group	y
1	-0.475327362072854
2	-0.475327362072854
3	-0.475327362072854
4	-0.475327362072854
5	-0.475327362072854
6	-0.475327362072854
7	-0.475327362072854
8	-0.475327362072854
9	-0.475327362072854
10	-0.475327362072854
11	-0.475327362072854
12	-0.475327362072854
13	-0.475327362072854
14	-0.475327362072854
15	-0.475327362072854
16	-0.475327362072854
17	-0.475327362072854
18	-0.475327362072854
19	-0.475327362072854
20	-0.475327362072854
21	-0.475327362072854
22	-0.475327362072854
23	-0.475327362072854
24	-0.475327362072854
25	-0.475327362072854
26	-0.475327362072854
27	-0.475327362072854
28	-0.475327362072854
29	-0.475327362072854
30	-0.475327362072854
31	-0.475327362072854
32	-0.475327362072854
33	-0.475327362072854
34	-0.475327362072854
35	-0.475327362072854
36	-0.475327362072854
37	-0.475327362072854
38	-0.475327362072854
39	-0.475327362072854
40	-0.475327362072854
41	-0.475327362072854
42	-0.475327362072854
43	-0.475327362072854
44	-0.475327362072854
45	-0.475327362072854
46	-0.475327362072854
47	-0.475327362072854
48	-0.475327362072854
49	-0.475327362072854
50	-0.475327362072854
51	-0.475327362072854
52	-0.475327362072854
53	-0.475327362072854
54	-0.475327362072854
55	-0.475327362072854
56	-0.475327362072854
57	-0.475327362072854
58	-0.475327362072854
59	1.63229480133827
60	1.63229480133827
61	1.63229480133827
62	1.63229480133827
63	1.63229480133827
64	1.63229480133827
65	1.63229480133827
66	1.63229480133827
67	1.63229480133827
68	1.63229480133827
69	1.63229480133827
70	1.63229480133827
71	1.63229480133827
72	1.63229480133827
73	1.63229480133827
74	1.63229480133827
75	1.63229480133827
76	1.63229480133827
77	1.63229480133827
78	1.63229480133827
79	1.63229480133827
80	1.63229480133827
81	0.340837206064695
82	0.340837206064695
83	0.340837206064695
84	0.340837206064695
85	0.340837206064695
86	0.340837206064695
87	0.340837206064695
88	0.340837206064695
89	0.340837206064695
90	0.340837206064695
91	0.340837206064695
92	0.340837206064695
93	0.340837206064695
94	0.340837206064695
95	0.340837206064695
96	0.340837206064695
97	0.340837206064695
98	0.340837206064695
99	0.340837206064695
100	0.340837206064695
