group	y
1	0.169706583939654
2	0.169706583939654
3	0.169706583939654
4	0.169706583939654
5	0.169706583939654
6	0.169706583939654
7	0.169706583939654
8	0.169706583939654
9	0.169706583939654
10	0.169706583939654
11	0.169706583939654
12	0.169706583939654
13	0.169706583939654
14	0.169706583939654
15	0.169706583939654
16	0.169706583939654
17	0.169706583939654
18	0.169706583939654
19	0.169706583939654
20	0.169706583939654
21	0.169706583939654
22	0.169706583939654
23	0.169706583939654
24	0.169706583939654
25	0.169706583939654
26	0.169706583939654
27	0.169706583939654
28	0.169706583939654
29	0.169706583939654
30	0.169706583939654
31	0.169706583939654
32	0.169706583939654
33	0.169706583939654
34	0.169706583939654
35	0.169706583939654
36	0.169706583939654
37	0.169706583939654
38	0.169706583939654
39	0.169706583939654
40	0.169706583939654
41	0.169706583939654
42	0.169706583939654
43	0.169706583939654
44	0.169706583939654
45	0.169706583939654
46	0.169706583939654
47	0.169706583939654
48	0.169706583939654
49	0.169706583939654
50	0.169706583939654
51	0.169706583939654
52	0.169706583939654
53	0.169706583939654
54	0.169706583939654
55	0.169706583939654
56	0.169706583939654
57	0.169706583939654
58	0.169706583939654
59	0.169706583939654
60	0.169706583939654
61	0.169706583939654
62	0.169706583939654
63	0.169706583939654
64	0.169706583939654
65	0.169706583939654
66	0.169706583939654
67	0.169706583939654
68	0.169706583939654
69	0.169706583939654
70	0.169706583939654
71	0.169706583939654
72	0.169706583939654
73	0.169706583939654
74	0.169706583939654
75	0.169706583939654
76	0.169706583939654
77	0.169706583939654
78	0.169706583939654
79	0.169706583939654
80	0.169706583939654
81	0.169706583939654
82	0.169706583939654
83	0.169706583939654
84	0.169706583939654
85	0.169706583939654
86	0.169706583939654
87	0.169706583939654
88	0.169706583939654
89	0.169706583939654
90	0.169706583939654
91	0.169706583939654
92	0.169706583939654
93	0.169706583939654
94	0.169706583939654
95	0.169706583939654
96	0.169706583939654
97	0.169706583939654
98	0.169706583939654
99	0.169706583939654
100	0.169706583939654
