group	y
1	-0.594254722890902
2	-0.594254722890902
3	-0.594254722890902
4	-0.594254722890902
5	-0.594254722890902
6	-0.594254722890902
7	-0.594254722890902
8	-0.594254722890902
9	-0.594254722890902
10	-0.594254722890902
11	-0.594254722890902
12	-0.594254722890902
13	-0.594254722890902
14	-0.594254722890902
15	-0.594254722890902
16	-0.594254722890902
17	0.219108382751686
18	0.219108382751686
19	0.219108382751686
20	0.219108382751686
21	0.219108382751686
22	0.219108382751686
23	0.219108382751686
24	0.219108382751686
25	0.219108382751686
26	0.219108382751686
27	0.219108382751686
28	0.219108382751686
29	0.219108382751686
30	0.219108382751686
31	0.219108382751686
32	0.219108382751686
33	0.219108382751686
34	0.219108382751686
35	0.219108382751686
36	0.219108382751686
37	0.219108382751686
38	0.219108382751686
39	-0.776439323886565
40	-0.776439323886565
41	-0.776439323886565
42	-0.776439323886565
43	-0.776439323886565
44	-0.776439323886565
45	-0.776439323886565
46	-0.776439323886565
47	-0.959003699958647
48	-0.959003699958647
49	-0.959003699958647
50	-0.959003699958647
51	-0.959003699958647
52	-0.959003699958647
53	-0.959003699958647
54	-0.959003699958647
55	-0.959003699958647
56	-0.959003699958647
57	-0.959003699958647
58	-0.959003699958647
59	-0.959003699958647
60	-0.959003699958647
61	1.61975224312133
62	1.61975224312133
63	1.61975224312133
64	1.61975224312133
65	1.61975224312133
66	1.61975224312133
67	1.61975224312133
68	1.61975224312133
69	1.61975224312133
70	1.61975224312133
71	1.61975224312133
72	1.61975224312133
73	1.61975224312133
74	1.61975224312133
75	1.61975224312133
76	1.61975224312133
77	1.61975224312133
78	1.61975224312133
79	1.61975224312133
80	1.61975224312133
81	0.350148524327263
82	0.350148524327263
83	0.350148524327263
84	0.350148524327263
85	0.350148524327263
86	0.350148524327263
87	0.350148524327263
88	0.350148524327263
89	0.350148524327263
90	0.350148524327263
91	0.350148524327263
92	0.350148524327263
93	0.350148524327263
94	0.350148524327263
95	0.350148524327263
96	0.350148524327263
97	0.350148524327263
98	0.350148524327263
99	0.350148524327263
100	0.350148524327263
