group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.59299817470629
10	-0.59299817470629
11	-0.59299817470629
12	-0.59299817470629
13	-0.59299817470629
14	-0.59299817470629
15	-0.59299817470629
16	-0.59299817470629
17	-0.59299817470629
18	-0.59299817470629
19	-0.59299817470629
20	-0.59299817470629
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	-0.809172630052274
42	-0.809172630052274
43	-0.809172630052274
44	-0.809172630052274
45	-0.809172630052274
46	-0.809172630052274
47	-0.809172630052274
48	-0.809172630052274
49	-0.809172630052274
50	-0.809172630052274
51	-0.809172630052274
52	-0.809172630052274
53	-0.809172630052274
54	-0.809172630052274
55	-0.809172630052274
56	-0.809172630052274
57	-0.809172630052274
58	-0.809172630052274
59	-0.809172630052274
60	-0.809172630052274
61	-0.809172630052274
62	-0.809172630052274
63	1.54915820550514
64	1.54915820550514
65	1.54915820550514
66	1.54915820550514
67	1.54915820550514
68	1.54915820550514
69	1.54915820550514
70	1.54915820550514
71	1.54915820550514
72	1.54915820550514
73	1.54915820550514
74	1.54915820550514
75	1.54915820550514
76	1.54915820550514
77	1.54915820550514
78	1.54915820550514
79	0.344310929768019
80	0.344310929768019
81	0.344310929768019
82	0.344310929768019
83	0.344310929768019
84	0.344310929768019
85	0.344310929768019
86	0.344310929768019
87	0.344310929768019
88	0.344310929768019
89	0.344310929768019
90	0.344310929768019
91	0.344310929768019
92	0.344310929768019
93	0.344310929768019
94	0.344310929768019
95	0.344310929768019
96	0.344310929768019
97	0.344310929768019
98	0.344310929768019
99	0.344310929768019
100	0.344310929768019
