group	y
1	-0.680538764841805
2	-0.680538764841805
3	-0.680538764841805
4	-0.680538764841805
5	-0.680538764841805
6	-0.680538764841805
7	-0.680538764841805
8	-0.680538764841805
9	-0.680538764841805
10	-0.680538764841805
11	-0.680538764841805
12	-0.680538764841805
13	-0.680538764841805
14	-0.680538764841805
15	-0.680538764841805
16	-0.680538764841805
17	-0.680538764841805
18	-0.680538764841805
19	-0.680538764841805
20	-0.680538764841805
21	-0.680538764841805
22	-0.680538764841805
23	-0.680538764841805
24	-0.680538764841805
25	-0.680538764841805
26	-0.680538764841805
27	-0.680538764841805
28	-0.680538764841805
29	-0.680538764841805
30	-0.680538764841805
31	-0.680538764841805
32	-0.680538764841805
33	-0.680538764841805
34	-0.680538764841805
35	-0.680538764841805
36	-0.680538764841805
37	-0.680538764841805
38	-0.680538764841805
39	-0.680538764841805
40	-0.680538764841805
41	-0.680538764841805
42	-0.680538764841805
43	-0.680538764841805
44	-0.680538764841805
45	-0.680538764841805
46	-0.680538764841805
47	-0.680538764841805
48	-0.680538764841805
49	-0.680538764841805
50	-0.680538764841805
51	-0.680538764841805
52	-0.680538764841805
53	-0.680538764841805
54	-0.680538764841805
55	-0.680538764841805
56	-0.680538764841805
57	-0.680538764841805
58	-0.680538764841805
59	-0.680538764841805
60	-0.680538764841805
61	1.61866591165248
62	1.61866591165248
63	1.61866591165248
64	1.61866591165248
65	1.61866591165248
66	1.61866591165248
67	1.61866591165248
68	1.61866591165248
69	1.61866591165248
70	1.61866591165248
71	1.61866591165248
72	1.61866591165248
73	1.61866591165248
74	1.61866591165248
75	1.61866591165248
76	1.61866591165248
77	1.61866591165248
78	1.61866591165248
79	0.358051324588097
80	0.358051324588097
81	0.358051324588097
82	0.358051324588097
83	0.358051324588097
84	0.358051324588097
85	0.358051324588097
86	0.358051324588097
87	0.358051324588097
88	0.358051324588097
89	0.358051324588097
90	0.358051324588097
91	0.358051324588097
92	0.358051324588097
93	0.358051324588097
94	0.358051324588097
95	0.358051324588097
96	0.358051324588097
97	0.358051324588097
98	0.358051324588097
99	0.358051324588097
100	0.358051324588097
