group	y
1	-0.661841804966992
2	-0.661841804966992
3	-0.661841804966992
4	-0.661841804966992
5	-0.661841804966992
6	-0.661841804966992
7	-0.661841804966992
8	-0.661841804966992
9	-0.661841804966992
10	-0.661841804966992
11	-0.661841804966992
12	-0.661841804966992
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	0.2300256216014
32	0.2300256216014
33	0.2300256216014
34	0.2300256216014
35	0.2300256216014
36	0.2300256216014
37	0.2300256216014
38	0.2300256216014
39	0.2300256216014
40	0.2300256216014
41	0.2300256216014
42	0.2300256216014
43	-0.773646037620576
44	-0.773646037620576
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.773646037620576
56	-0.773646037620576
57	-0.773646037620576
58	-0.773646037620576
59	1.55868840450579
60	1.55868840450579
61	1.55868840450579
62	1.55868840450579
63	1.55868840450579
64	1.55868840450579
65	1.55868840450579
66	1.55868840450579
67	1.55868840450579
68	1.55868840450579
69	1.55868840450579
70	1.55868840450579
71	1.55868840450579
72	1.55868840450579
73	1.55868840450579
74	1.55868840450579
75	1.55868840450579
76	1.55868840450579
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.331277920817015
82	0.331277920817015
83	0.331277920817015
84	0.331277920817015
85	0.331277920817015
86	0.331277920817015
87	0.331277920817015
88	0.331277920817015
89	0.331277920817015
90	0.331277920817015
91	0.331277920817015
92	0.331277920817015
93	0.331277920817015
94	0.331277920817015
95	0.331277920817015
96	0.331277920817015
97	0.331277920817015
98	0.331277920817015
99	0.331277920817015
100	0.331277920817015
