group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560797
10	-0.593503033560797
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.560748507903197
16	-0.560748507903197
17	-0.560748507903197
18	-0.560748507903197
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.0378266644956682
26	-0.0378266644956682
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	0.179149963320559
32	0.179149963320559
33	0.179149963320559
34	0.179149963320559
35	0.254399450037862
36	0.254399450037862
37	0.254399450037862
38	0.254399450037862
39	0.254399450037862
40	0.254399450037862
41	0.254399450037862
42	0.254399450037862
43	-0.839579967565608
44	-0.839579967565608
45	-0.839579967565608
46	-0.839579967565608
47	-0.839579967565608
48	-0.839579967565608
49	-0.839579967565608
50	-0.839579967565608
51	-0.839579967565608
52	-0.839579967565608
53	-0.839579967565608
54	-0.839579967565608
55	-0.839579967565608
56	-0.839579967565608
57	-0.839579967565608
58	-0.839579967565608
59	-0.839579967565608
60	-0.839579967565608
61	-0.839579967565608
62	-0.839579967565608
63	1.57042691808512
64	1.57042691808512
65	1.57042691808512
66	1.57042691808512
67	1.57042691808512
68	1.57042691808512
69	1.57042691808512
70	1.57042691808512
71	1.57042691808512
72	1.57042691808512
73	1.57042691808512
74	1.57042691808512
75	1.57042691808512
76	1.57042691808512
77	1.57042691808512
78	1.57042691808512
79	0.324545404777371
80	0.324545404777371
81	0.324545404777371
82	0.324545404777371
83	0.324545404777371
84	0.324545404777371
85	0.324545404777371
86	0.324545404777371
87	0.324545404777371
88	0.324545404777371
89	0.324545404777371
90	0.324545404777371
91	0.324545404777371
92	0.324545404777371
93	0.324545404777371
94	0.324545404777371
95	0.324545404777371
96	0.324545404777371
97	0.324545404777371
98	0.324545404777371
99	0.417618544460782
100	0.417618544460782
