group	y
1	-0.57461175976323
2	-0.57461175976323
3	-0.57461175976323
4	-0.57461175976323
5	-0.57461175976323
6	-0.57461175976323
7	-0.57461175976323
8	-0.57461175976323
9	-0.57461175976323
10	-0.57461175976323
11	-0.57461175976323
12	-0.57461175976323
13	-0.57461175976323
14	-0.57461175976323
15	-0.57461175976323
16	-0.57461175976323
17	-0.57461175976323
18	-0.57461175976323
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.160897842466883
26	0.160897842466883
27	0.160897842466883
28	0.160897842466883
29	0.160897842466883
30	0.160897842466883
31	0.160897842466883
32	0.160897842466883
33	0.160897842466883
34	0.160897842466883
35	0.160897842466883
36	0.160897842466883
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.905785210600488
52	-0.905785210600488
53	-0.905785210600488
54	-0.905785210600488
55	-0.905785210600488
56	-0.905785210600488
57	-0.905785210600488
58	-0.905785210600488
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.61197413068661
66	1.61197413068661
67	1.61197413068661
68	1.61197413068661
69	1.45757484645493
70	1.45757484645493
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.55481657628729
76	1.55481657628729
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.332493470886749
82	0.332493470886749
83	0.332493470886749
84	0.332493470886749
85	0.332493470886749
86	0.332493470886749
87	0.332493470886749
88	0.332493470886749
89	0.332493470886749
90	0.332493470886749
91	0.332493470886749
92	0.332493470886749
93	0.332493470886749
94	0.332493470886749
95	0.332493470886749
96	0.332493470886749
97	0.332493470886749
98	0.332493470886749
99	0.332493470886749
100	0.332493470886749
