group	y
1	-0.326198480327552
2	-0.326198480327552
3	-0.326198480327552
4	-0.326198480327552
5	-0.326198480327552
6	-0.326198480327552
7	-0.326198480327552
8	-0.326198480327552
9	-0.326198480327552
10	-0.326198480327552
11	-0.326198480327552
12	-0.326198480327552
13	-0.326198480327552
14	-0.326198480327552
15	-0.326198480327552
16	-0.326198480327552
17	-0.326198480327552
18	-0.326198480327552
19	-0.326198480327552
20	-0.326198480327552
21	-0.326198480327552
22	-0.326198480327552
23	-0.326198480327552
24	-0.326198480327552
25	-0.326198480327552
26	-0.326198480327552
27	-0.326198480327552
28	-0.326198480327552
29	-0.326198480327552
30	-0.326198480327552
31	-0.326198480327552
32	-0.326198480327552
33	-0.326198480327552
34	-0.326198480327552
35	-0.326198480327552
36	-0.326198480327552
37	-0.326198480327552
38	-0.326198480327552
39	-0.326198480327552
40	-0.326198480327552
41	-0.326198480327552
42	-0.326198480327552
43	-0.326198480327552
44	-0.326198480327552
45	-0.326198480327552
46	-0.326198480327552
47	-0.326198480327552
48	-0.326198480327552
49	-0.326198480327552
50	-0.326198480327552
51	-0.326198480327552
52	-0.326198480327552
53	-0.326198480327552
54	-0.326198480327552
55	-0.326198480327552
56	-0.326198480327552
57	-0.326198480327552
58	-0.326198480327552
59	-0.326198480327552
60	-0.326198480327552
61	1.02449334068438
62	1.02449334068438
63	1.02449334068438
64	1.02449334068438
65	1.02449334068438
66	1.02449334068438
67	1.02449334068438
68	1.02449334068438
69	1.02449334068438
70	1.02449334068438
71	1.02449334068438
72	1.02449334068438
73	1.02449334068438
74	1.02449334068438
75	1.02449334068438
76	1.02449334068438
77	1.02449334068438
78	1.02449334068438
79	1.02449334068438
80	1.02449334068438
81	1.02449334068438
82	1.02449334068438
83	1.02449334068438
84	1.02449334068438
85	1.02449334068438
86	1.02449334068438
87	1.02449334068438
88	1.02449334068438
89	1.02449334068438
90	1.02449334068438
91	1.02449334068438
92	1.02449334068438
93	1.02449334068438
94	1.02449334068438
95	1.02449334068438
96	1.02449334068438
97	1.02449334068438
98	1.02449334068438
99	1.02449334068438
100	1.02449334068438
