group	y
1	-0.298066826444856
2	-0.298066826444856
3	-0.298066826444856
4	-0.298066826444856
5	-0.298066826444856
6	-0.298066826444856
7	-0.298066826444856
8	-0.298066826444856
9	-0.298066826444856
10	-0.298066826444856
11	-0.298066826444856
12	-0.298066826444856
13	-0.298066826444856
14	-0.298066826444856
15	-0.298066826444856
16	-0.298066826444856
17	-0.298066826444856
18	-0.298066826444856
19	-0.298066826444856
20	-0.298066826444856
21	-0.298066826444856
22	-0.298066826444856
23	-0.298066826444856
24	-0.298066826444856
25	-0.298066826444856
26	-0.298066826444856
27	-0.298066826444856
28	-0.298066826444856
29	-0.298066826444856
30	-0.298066826444856
31	-0.298066826444856
32	-0.298066826444856
33	-0.298066826444856
34	-0.298066826444856
35	-0.298066826444856
36	-0.298066826444856
37	-0.298066826444856
38	-0.298066826444856
39	-0.298066826444856
40	-0.298066826444856
41	-0.298066826444856
42	-0.298066826444856
43	-0.298066826444856
44	-0.298066826444856
45	-0.298066826444856
46	-0.298066826444856
47	-0.298066826444856
48	-0.298066826444856
49	-0.298066826444856
50	-0.298066826444856
51	-0.298066826444856
52	-0.298066826444856
53	-0.298066826444856
54	-0.298066826444856
55	-0.298066826444856
56	-0.298066826444856
57	-0.298066826444856
58	-0.298066826444856
59	-0.298066826444856
60	-0.298066826444856
61	-0.298066826444856
62	-0.298066826444856
63	1.2757663534926
64	1.2757663534926
65	1.2757663534926
66	1.2757663534926
67	1.2757663534926
68	1.2757663534926
69	1.2757663534926
70	1.2757663534926
71	1.2757663534926
72	1.2757663534926
73	1.2757663534926
74	1.2757663534926
75	1.2757663534926
76	1.2757663534926
77	1.2757663534926
78	1.2757663534926
79	1.2757663534926
80	1.2757663534926
81	1.2757663534926
82	1.2757663534926
83	1.2757663534926
84	1.2757663534926
85	1.2757663534926
86	1.2757663534926
87	1.2757663534926
88	1.2757663534926
89	1.2757663534926
90	1.2757663534926
91	1.2757663534926
92	1.2757663534926
93	1.2757663534926
94	1.2757663534926
95	1.2757663534926
96	1.2757663534926
97	1.2757663534926
98	1.2757663534926
99	1.2757663534926
100	1.2757663534926
