group	y
1	0.0497036750114523
2	0.0497036750114523
3	0.0497036750114523
4	0.0497036750114523
5	0.0497036750114523
6	0.0497036750114523
7	0.0497036750114523
8	0.0497036750114523
9	0.0497036750114523
10	0.0497036750114523
11	0.0497036750114523
12	0.0497036750114523
13	0.0497036750114523
14	0.0497036750114523
15	0.0497036750114523
16	0.0497036750114523
17	0.0497036750114523
18	0.0497036750114523
19	0.0497036750114523
20	0.0497036750114523
21	0.0497036750114523
22	0.0497036750114523
23	0.0497036750114523
24	0.0497036750114523
25	0.0497036750114523
26	0.0497036750114523
27	0.0497036750114523
28	0.0497036750114523
29	0.0497036750114523
30	0.0497036750114523
31	0.0497036750114523
32	0.0497036750114523
33	0.0497036750114523
34	0.0497036750114523
35	0.0497036750114523
36	0.0497036750114523
37	0.0497036750114523
38	0.0497036750114523
39	0.0497036750114523
40	0.0497036750114523
41	0.0497036750114523
42	0.0497036750114523
43	0.0497036750114523
44	0.0497036750114523
45	0.0497036750114523
46	0.0497036750114523
47	0.0497036750114523
48	0.0497036750114523
49	0.0497036750114523
50	0.0497036750114523
51	0.0497036750114523
52	0.0497036750114523
53	0.0497036750114523
54	0.0497036750114523
55	0.0497036750114523
56	0.0497036750114523
57	0.0497036750114523
58	0.0497036750114523
59	0.0497036750114523
60	0.0497036750114523
61	0.0497036750114523
62	0.0497036750114523
63	0.0497036750114523
64	0.0497036750114523
65	0.0497036750114523
66	0.0497036750114523
67	0.0497036750114523
68	0.0497036750114523
69	0.0497036750114523
70	0.0497036750114523
71	0.0497036750114523
72	0.0497036750114523
73	0.0497036750114523
74	0.0497036750114523
75	0.0497036750114523
76	0.0497036750114523
77	0.0497036750114523
78	0.0497036750114523
79	0.0497036750114523
80	0.0497036750114523
81	0.0497036750114523
82	0.0497036750114523
83	0.0497036750114523
84	0.0497036750114523
85	0.0497036750114523
86	0.0497036750114523
87	0.0497036750114523
88	0.0497036750114523
89	0.0497036750114523
90	0.0497036750114523
91	0.0497036750114523
92	0.0497036750114523
93	0.0497036750114523
94	0.0497036750114523
95	0.0497036750114523
96	0.0497036750114523
97	0.0497036750114523
98	0.0497036750114523
99	0.0497036750114523
100	0.0497036750114523
