group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.571666683122397
10	-0.571666683122397
11	-0.571666683122397
12	-0.571666683122397
13	-0.571666683122397
14	-0.571666683122397
15	-0.571666683122397
16	-0.571666683122397
17	-0.571666683122397
18	-0.571666683122397
19	-0.571666683122397
20	-0.571666683122397
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.041846300836117
26	0.041846300836117
27	0.041846300836117
28	0.041846300836117
29	0.041846300836117
30	0.041846300836117
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	-0.863433948104669
44	-0.863433948104669
45	-0.863433948104669
46	-0.863433948104669
47	-0.863433948104669
48	-0.863433948104669
49	-0.863433948104669
50	-0.863433948104669
51	-0.863433948104669
52	-0.863433948104669
53	-0.863433948104669
54	-0.863433948104669
55	-0.863433948104669
56	-0.863433948104669
57	-0.863433948104669
58	-0.863433948104669
59	-0.863433948104669
60	-0.863433948104669
61	-0.863433948104669
62	-0.863433948104669
63	1.56771814257371
64	1.56771814257371
65	1.56771814257371
66	1.56771814257371
67	1.56771814257371
68	1.56771814257371
69	1.56771814257371
70	1.56771814257371
71	1.56771814257371
72	1.56771814257371
73	1.56771814257371
74	1.56771814257371
75	1.56771814257371
76	1.56771814257371
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.356471070104036
84	0.356471070104036
85	0.356471070104036
86	0.356471070104036
87	0.356471070104036
88	0.356471070104036
89	0.356471070104036
90	0.356471070104036
91	0.356471070104036
92	0.356471070104036
93	0.356471070104036
94	0.356471070104036
95	0.356471070104036
96	0.356471070104036
97	0.356471070104036
98	0.356471070104036
99	0.356471070104036
100	0.356471070104036
