group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.591236513084641
8	-0.591236513084641
9	-0.591236513084641
10	-0.591236513084641
11	-0.591236513084641
12	-0.591236513084641
13	-0.591236513084641
14	-0.591236513084641
15	-0.591236513084641
16	-0.591236513084641
17	-0.591236513084641
18	-0.591236513084641
19	-0.591236513084641
20	-0.591236513084641
21	-0.591236513084641
22	-0.591236513084641
23	-0.591236513084641
24	-0.591236513084641
25	-0.0378266644956682
26	-0.0378266644956682
27	-0.0378266644956682
28	-0.0378266644956682
29	-0.0378266644956682
30	-0.0378266644956682
31	0.229316287798761
32	0.229316287798761
33	0.229316287798761
34	0.229316287798761
35	0.229316287798761
36	0.229316287798761
37	0.229316287798761
38	0.229316287798761
39	0.229316287798761
40	0.229316287798761
41	0.229316287798761
42	0.229316287798761
43	-0.839579967565608
44	-0.839579967565608
45	-0.839579967565608
46	-0.839579967565608
47	-0.839579967565608
48	-0.839579967565608
49	-0.839579967565608
50	-0.839579967565608
51	-0.839579967565608
52	-0.839579967565608
53	-0.839579967565608
54	-0.839579967565608
55	-0.839579967565608
56	-0.839579967565608
57	-0.839579967565608
58	-0.839579967565608
59	-0.839579967565608
60	-0.839579967565608
61	-0.839579967565608
62	-0.839579967565608
63	1.57042691808512
64	1.57042691808512
65	1.57042691808512
66	1.57042691808512
67	1.57042691808512
68	1.57042691808512
69	1.57042691808512
70	1.57042691808512
71	1.57042691808512
72	1.57042691808512
73	1.57042691808512
74	1.57042691808512
75	1.57042691808512
76	1.57042691808512
77	1.57042691808512
78	1.57042691808512
79	0.337841567589287
80	0.337841567589287
81	0.337841567589287
82	0.337841567589287
83	0.337841567589287
84	0.337841567589287
85	0.337841567589287
86	0.337841567589287
87	0.337841567589287
88	0.337841567589287
89	0.337841567589287
90	0.337841567589287
91	0.337841567589287
92	0.337841567589287
93	0.337841567589287
94	0.337841567589287
95	0.337841567589287
96	0.337841567589287
97	0.337841567589287
98	0.337841567589287
99	0.337841567589287
100	0.337841567589287
