group	y
1	-0.585092255659735
2	-0.585092255659735
3	-0.585092255659735
4	-0.585092255659735
5	-0.585092255659735
6	-0.585092255659735
7	-0.585092255659735
8	-0.585092255659735
9	-0.585092255659735
10	-0.585092255659735
11	-0.585092255659735
12	-0.585092255659735
13	-0.585092255659735
14	-0.585092255659735
15	-0.585092255659735
16	-0.585092255659735
17	-0.585092255659735
18	-0.585092255659735
19	-0.585092255659735
20	-0.585092255659735
21	-0.585092255659735
22	-0.585092255659735
23	-0.585092255659735
24	-0.585092255659735
25	-0.585092255659735
26	-0.585092255659735
27	-0.585092255659735
28	-0.585092255659735
29	-0.585092255659735
30	-0.585092255659735
31	-0.585092255659735
32	-0.585092255659735
33	-0.585092255659735
34	-0.585092255659735
35	-0.585092255659735
36	-0.585092255659735
37	-0.585092255659735
38	-0.585092255659735
39	-0.585092255659735
40	-0.585092255659735
41	-0.585092255659735
42	-0.585092255659735
43	-0.585092255659735
44	-0.585092255659735
45	-0.585092255659735
46	-0.585092255659735
47	-0.585092255659735
48	-0.585092255659735
49	-0.585092255659735
50	-0.585092255659735
51	-0.585092255659735
52	-0.585092255659735
53	-0.585092255659735
54	-0.585092255659735
55	-0.585092255659735
56	-0.585092255659735
57	-0.585092255659735
58	-0.585092255659735
59	-0.585092255659735
60	-0.585092255659735
61	-0.585092255659735
62	-0.585092255659735
63	0.686169982284595
64	0.686169982284595
65	0.686169982284595
66	0.686169982284595
67	0.686169982284595
68	0.686169982284595
69	0.686169982284595
70	0.686169982284595
71	0.686169982284595
72	0.686169982284595
73	0.686169982284595
74	0.686169982284595
75	0.686169982284595
76	0.686169982284595
77	0.686169982284595
78	0.686169982284595
79	0.686169982284595
80	0.686169982284595
81	0.686169982284595
82	0.686169982284595
83	0.686169982284595
84	0.686169982284595
85	0.686169982284595
86	0.686169982284595
87	0.686169982284595
88	0.686169982284595
89	0.686169982284595
90	0.686169982284595
91	0.686169982284595
92	0.686169982284595
93	0.686169982284595
94	0.686169982284595
95	0.686169982284595
96	0.686169982284595
97	0.686169982284595
98	0.686169982284595
99	0.686169982284595
100	0.686169982284595
