group	y
1	-0.69879992048535
2	-0.69879992048535
3	-0.69879992048535
4	-0.69879992048535
5	-0.69879992048535
6	-0.69879992048535
7	-0.69879992048535
8	-0.69879992048535
9	-0.69879992048535
10	-0.69879992048535
11	-0.69879992048535
12	-0.69879992048535
13	-0.69879992048535
14	-0.69879992048535
15	-0.560748507903197
16	-0.560748507903197
17	-0.560748507903197
18	-0.560748507903197
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.182024297912188
38	0.182024297912188
39	-0.757414982336941
40	-0.757414982336941
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.85120816308058
52	-0.85120816308058
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.65559400479974
66	1.65559400479974
67	1.65559400479974
68	1.65559400479974
69	1.65559400479974
70	1.65559400479974
71	1.65559400479974
72	1.65559400479974
73	1.65559400479974
74	1.65559400479974
75	1.65559400479974
76	1.65559400479974
77	1.65559400479974
78	1.65559400479974
79	1.65559400479974
80	1.65559400479974
81	1.65559400479974
82	1.65559400479974
83	0.282401903081059
84	0.282401903081059
85	0.282401903081059
86	0.282401903081059
87	0.282401903081059
88	0.282401903081059
89	0.282401903081059
90	0.282401903081059
91	0.282401903081059
92	0.282401903081059
93	0.377054681839266
94	0.377054681839266
95	0.377054681839266
96	0.377054681839266
97	0.377054681839266
98	0.377054681839266
99	0.377054681839266
100	0.377054681839266
