group	y
1	-0.185225511399089
2	-0.185225511399089
3	-0.185225511399089
4	-0.185225511399089
5	-0.185225511399089
6	-0.185225511399089
7	-0.185225511399089
8	-0.185225511399089
9	-0.185225511399089
10	-0.185225511399089
11	-0.185225511399089
12	-0.185225511399089
13	-0.185225511399089
14	-0.185225511399089
15	-0.185225511399089
16	-0.185225511399089
17	-0.185225511399089
18	-0.185225511399089
19	-0.185225511399089
20	-0.185225511399089
21	-0.185225511399089
22	-0.185225511399089
23	-0.185225511399089
24	-0.185225511399089
25	-0.185225511399089
26	-0.185225511399089
27	-0.185225511399089
28	-0.185225511399089
29	-0.185225511399089
30	-0.185225511399089
31	-0.185225511399089
32	-0.185225511399089
33	-0.185225511399089
34	-0.185225511399089
35	-0.185225511399089
36	-0.185225511399089
37	-0.185225511399089
38	-0.185225511399089
39	-0.845280587794104
40	-0.845280587794104
41	-0.845280587794104
42	-0.845280587794104
43	-0.845280587794104
44	-0.845280587794104
45	-0.845280587794104
46	-0.845280587794104
47	-0.845280587794104
48	-0.845280587794104
49	-0.845280587794104
50	-0.845280587794104
51	-0.845280587794104
52	-0.845280587794104
53	-0.845280587794104
54	-0.845280587794104
55	-0.845280587794104
56	-0.845280587794104
57	-0.845280587794104
58	-0.845280587794104
59	-0.845280587794104
60	-0.845280587794104
61	-0.845280587794104
62	-0.845280587794104
63	1.58849418945568
64	1.58849418945568
65	1.58849418945568
66	1.58849418945568
67	1.58849418945568
68	1.58849418945568
69	1.58849418945568
70	1.58849418945568
71	1.58849418945568
72	1.58849418945568
73	1.58849418945568
74	1.58849418945568
75	1.58849418945568
76	1.58849418945568
77	1.58849418945568
78	1.58849418945568
79	1.58849418945568
80	1.58849418945568
81	0.355136872009951
82	0.355136872009951
83	0.355136872009951
84	0.355136872009951
85	0.355136872009951
86	0.355136872009951
87	0.355136872009951
88	0.355136872009951
89	0.355136872009951
90	0.355136872009951
91	0.355136872009951
92	0.355136872009951
93	0.355136872009951
94	0.355136872009951
95	0.355136872009951
96	0.355136872009951
97	0.355136872009951
98	0.355136872009951
99	0.355136872009951
100	0.355136872009951
