group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.580029871545754
10	-0.580029871545754
11	-0.580029871545754
12	-0.580029871545754
13	-0.580029871545754
14	-0.580029871545754
15	-0.580029871545754
16	-0.580029871545754
17	-0.580029871545754
18	-0.580029871545754
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	0.296136416036393
26	0.296136416036393
27	0.296136416036393
28	0.296136416036393
29	0.296136416036393
30	0.296136416036393
31	0.229316287798761
32	0.229316287798761
33	0.229316287798761
34	0.229316287798761
35	0.229316287798761
36	0.229316287798761
37	0.229316287798761
38	0.229316287798761
39	0.229316287798761
40	0.229316287798761
41	0.229316287798761
42	0.229316287798761
43	-0.800909075847052
44	-0.800909075847052
45	-0.800909075847052
46	-0.800909075847052
47	-0.800909075847052
48	-0.800909075847052
49	-0.800909075847052
50	-0.800909075847052
51	-0.858631089121479
52	-0.858631089121479
53	-0.858631089121479
54	-0.858631089121479
55	-0.858631089121479
56	-0.858631089121479
57	-0.858631089121479
58	-0.858631089121479
59	-0.858631089121479
60	-0.858631089121479
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.63404796329373
66	1.63404796329373
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.55585180676676
74	1.55585180676676
75	1.55585180676676
76	1.55585180676676
77	1.55585180676676
78	1.55585180676676
79	1.55585180676676
80	1.55585180676676
81	0.399204109355834
82	0.399204109355834
83	0.399204109355834
84	0.399204109355834
85	0.399204109355834
86	0.399204109355834
87	0.399204109355834
88	0.399204109355834
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.365965968029043
94	0.365965968029043
95	0.365965968029043
96	0.365965968029043
97	0.365965968029043
98	0.365965968029043
99	0.365965968029043
100	0.365965968029043
