group	y
1	-0.498129870386
2	-0.498129870386
3	-0.498129870386
4	-0.498129870386
5	-0.498129870386
6	-0.498129870386
7	-0.498129870386
8	-0.498129870386
9	-0.498129870386
10	-0.498129870386
11	-0.498129870386
12	-0.498129870386
13	-0.498129870386
14	-0.498129870386
15	-0.498129870386
16	-0.498129870386
17	-0.498129870386
18	-0.498129870386
19	-0.498129870386
20	-0.498129870386
21	-0.498129870386
22	-0.498129870386
23	-0.498129870386
24	-0.498129870386
25	-0.498129870386
26	-0.498129870386
27	-0.498129870386
28	-0.498129870386
29	-0.498129870386
30	-0.498129870386
31	-0.498129870386
32	-0.498129870386
33	-0.498129870386
34	-0.498129870386
35	-0.498129870386
36	-0.498129870386
37	-0.498129870386
38	-0.498129870386
39	-0.498129870386
40	-0.498129870386
41	-0.498129870386
42	-0.498129870386
43	-0.498129870386
44	-0.498129870386
45	-0.498129870386
46	-0.498129870386
47	-0.498129870386
48	-0.498129870386
49	-0.498129870386
50	-0.498129870386
51	-0.498129870386
52	-0.498129870386
53	-0.498129870386
54	-0.498129870386
55	-0.498129870386
56	-0.498129870386
57	-0.498129870386
58	-0.498129870386
59	-0.498129870386
60	-0.498129870386
61	1.61094743954264
62	1.61094743954264
63	1.61094743954264
64	1.61094743954264
65	1.61094743954264
66	1.61094743954264
67	1.61094743954264
68	1.61094743954264
69	1.61094743954264
70	1.61094743954264
71	1.61094743954264
72	1.61094743954264
73	1.61094743954264
74	1.61094743954264
75	1.61094743954264
76	1.61094743954264
77	1.61094743954264
78	1.61094743954264
79	1.61094743954264
80	1.61094743954264
81	1.61094743954264
82	1.61094743954264
83	0.35355413440499
84	0.35355413440499
85	0.35355413440499
86	0.35355413440499
87	0.35355413440499
88	0.35355413440499
89	0.35355413440499
90	0.35355413440499
91	0.35355413440499
92	0.35355413440499
93	0.35355413440499
94	0.35355413440499
95	0.35355413440499
96	0.35355413440499
97	0.35355413440499
98	0.35355413440499
99	0.35355413440499
100	0.35355413440499
