group	y
1	-0.273311168015567
2	-0.273311168015567
3	-0.273311168015567
4	-0.273311168015567
5	-0.273311168015567
6	-0.273311168015567
7	-0.273311168015567
8	-0.273311168015567
9	-0.273311168015567
10	-0.273311168015567
11	-0.273311168015567
12	-0.273311168015567
13	-0.273311168015567
14	-0.273311168015567
15	-0.273311168015567
16	-0.273311168015567
17	-0.273311168015567
18	-0.273311168015567
19	-0.273311168015567
20	-0.273311168015567
21	-0.273311168015567
22	-0.273311168015567
23	-0.273311168015567
24	-0.273311168015567
25	-0.273311168015567
26	-0.273311168015567
27	-0.273311168015567
28	-0.273311168015567
29	-0.273311168015567
30	-0.273311168015567
31	-0.273311168015567
32	-0.273311168015567
33	-0.273311168015567
34	-0.273311168015567
35	-0.273311168015567
36	-0.273311168015567
37	-0.273311168015567
38	-0.273311168015567
39	-0.273311168015567
40	-0.273311168015567
41	-0.273311168015567
42	-0.273311168015567
43	-0.273311168015567
44	-0.273311168015567
45	-0.273311168015567
46	-0.273311168015567
47	-0.273311168015567
48	-0.273311168015567
49	-0.273311168015567
50	-0.273311168015567
51	-0.273311168015567
52	-0.273311168015567
53	-0.273311168015567
54	-0.273311168015567
55	-0.273311168015567
56	-0.273311168015567
57	1.47436618663913
58	1.47436618663913
59	1.47436618663913
60	1.47436618663913
61	1.47436618663913
62	1.47436618663913
63	1.47436618663913
64	1.47436618663913
65	1.47436618663913
66	1.47436618663913
67	1.47436618663913
68	1.47436618663913
69	1.47436618663913
70	1.47436618663913
71	1.47436618663913
72	1.47436618663913
73	1.47436618663913
74	1.47436618663913
75	1.47436618663913
76	1.47436618663913
77	1.47436618663913
78	1.47436618663913
79	1.47436618663913
80	1.47436618663913
81	1.47436618663913
82	1.47436618663913
83	1.47436618663913
84	1.47436618663913
85	1.47436618663913
86	1.47436618663913
87	1.47436618663913
88	1.47436618663913
89	1.47436618663913
90	1.47436618663913
91	1.47436618663913
92	1.47436618663913
93	1.47436618663913
94	1.47436618663913
95	1.47436618663913
96	1.47436618663913
97	1.47436618663913
98	1.47436618663913
99	1.47436618663913
100	1.47436618663913
