group	y
1	-0.257151627335892
2	-0.257151627335892
3	-0.257151627335892
4	-0.257151627335892
5	-0.257151627335892
6	-0.257151627335892
7	-0.257151627335892
8	-0.257151627335892
9	-0.257151627335892
10	-0.257151627335892
11	-0.257151627335892
12	-0.257151627335892
13	-0.257151627335892
14	-0.257151627335892
15	-0.257151627335892
16	-0.257151627335892
17	-0.257151627335892
18	-0.257151627335892
19	-0.257151627335892
20	-0.257151627335892
21	-0.257151627335892
22	-0.257151627335892
23	-0.257151627335892
24	-0.257151627335892
25	-0.257151627335892
26	-0.257151627335892
27	-0.257151627335892
28	-0.257151627335892
29	-0.257151627335892
30	-0.257151627335892
31	-0.257151627335892
32	-0.257151627335892
33	-0.257151627335892
34	-0.257151627335892
35	-0.257151627335892
36	-0.257151627335892
37	-0.257151627335892
38	-0.257151627335892
39	-0.257151627335892
40	-0.257151627335892
41	-0.257151627335892
42	-0.257151627335892
43	-0.860453439833287
44	-0.860453439833287
45	-0.860453439833287
46	-0.860453439833287
47	-0.860453439833287
48	-0.860453439833287
49	-0.860453439833287
50	-0.860453439833287
51	-0.860453439833287
52	-0.860453439833287
53	-0.860453439833287
54	-0.860453439833287
55	-0.860453439833287
56	-0.860453439833287
57	-0.860453439833287
58	-0.860453439833287
59	1.63860161065459
60	1.63860161065459
61	1.63860161065459
62	1.63860161065459
63	1.63860161065459
64	1.63860161065459
65	1.63860161065459
66	1.63860161065459
67	1.63860161065459
68	1.63860161065459
69	1.63860161065459
70	1.63860161065459
71	1.63860161065459
72	1.63860161065459
73	1.63860161065459
74	1.63860161065459
75	1.63860161065459
76	1.63860161065459
77	1.63860161065459
78	1.63860161065459
79	1.63860161065459
80	1.63860161065459
81	1.63860161065459
82	1.63860161065459
83	0.338903520971676
84	0.338903520971676
85	0.338903520971676
86	0.338903520971676
87	0.338903520971676
88	0.338903520971676
89	0.338903520971676
90	0.338903520971676
91	0.338903520971676
92	0.338903520971676
93	0.338903520971676
94	0.338903520971676
95	0.338903520971676
96	0.338903520971676
97	0.338903520971676
98	0.338903520971676
99	0.338903520971676
100	0.338903520971676
