group	y
1	-0.582981189402454
2	-0.582981189402454
3	-0.582981189402454
4	-0.582981189402454
5	-0.582981189402454
6	-0.582981189402454
7	-0.582981189402454
8	-0.582981189402454
9	-0.582981189402454
10	-0.582981189402454
11	-0.582981189402454
12	-0.582981189402454
13	-0.582981189402454
14	-0.582981189402454
15	-0.582981189402454
16	-0.582981189402454
17	-0.582981189402454
18	-0.582981189402454
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.254769692094864
30	0.254769692094864
31	0.254769692094864
32	0.254769692094864
33	0.254769692094864
34	0.254769692094864
35	0.254769692094864
36	0.254769692094864
37	0.254769692094864
38	0.254769692094864
39	0.254769692094864
40	0.254769692094864
41	0.254769692094864
42	0.254769692094864
43	-1.03456378199638
44	-1.03456378199638
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.841241486362947
56	-0.841241486362947
57	1.7311487572907
58	1.7311487572907
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.5874511637415
64	1.5874511637415
65	1.5874511637415
66	1.5874511637415
67	1.5874511637415
68	1.5874511637415
69	1.45757484645493
70	1.45757484645493
71	1.56632753834708
72	1.56632753834708
73	1.56632753834708
74	1.56632753834708
75	1.56632753834708
76	1.56632753834708
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.304171603801709
84	0.304171603801709
85	0.304171603801709
86	0.304171603801709
87	0.304171603801709
88	0.304171603801709
89	0.304171603801709
90	0.304171603801709
91	0.304171603801709
92	0.304171603801709
93	0.304171603801709
94	0.304171603801709
95	0.304171603801709
96	0.304171603801709
97	0.304171603801709
98	0.304171603801709
99	0.304171603801709
100	0.304171603801709
