group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.691836656865147
6	-0.691836656865147
7	-0.691836656865147
8	-0.691836656865147
9	-0.691836656865147
10	-0.691836656865147
11	-0.691836656865147
12	-0.691836656865147
13	-0.691836656865147
14	-0.691836656865147
15	-0.691836656865147
16	-0.691836656865147
17	-0.691836656865147
18	-0.691836656865147
19	-0.691836656865147
20	-0.691836656865147
21	-0.691836656865147
22	-0.691836656865147
23	0.222627647863225
24	0.222627647863225
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.223894870822039
34	0.223894870822039
35	0.223894870822039
36	0.223894870822039
37	0.223894870822039
38	0.223894870822039
39	0.223894870822039
40	0.223894870822039
41	0.223894870822039
42	0.223894870822039
43	0.223894870822039
44	0.223894870822039
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.5836065215477
64	1.5836065215477
65	1.5836065215477
66	1.5836065215477
67	1.5836065215477
68	1.5836065215477
69	1.5836065215477
70	1.5836065215477
71	1.5836065215477
72	1.5836065215477
73	1.5836065215477
74	1.5836065215477
75	1.5836065215477
76	1.5836065215477
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.313055412190002
82	0.313055412190002
83	0.313055412190002
84	0.313055412190002
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.39218910051928
90	0.39218910051928
91	0.258758256119148
92	0.258758256119148
93	0.342119559314691
94	0.342119559314691
95	0.342119559314691
96	0.342119559314691
97	0.342119559314691
98	0.342119559314691
99	0.342119559314691
100	0.342119559314691
