group	y
1	-0.494904586995732
2	-0.494904586995732
3	-0.494904586995732
4	-0.494904586995732
5	-0.494904586995732
6	-0.494904586995732
7	-0.494904586995732
8	-0.494904586995732
9	-0.494904586995732
10	-0.494904586995732
11	-0.494904586995732
12	-0.494904586995732
13	-0.494904586995732
14	-0.494904586995732
15	-0.494904586995732
16	-0.494904586995732
17	-0.494904586995732
18	-0.494904586995732
19	-0.494904586995732
20	-0.494904586995732
21	-0.494904586995732
22	-0.494904586995732
23	-0.494904586995732
24	-0.494904586995732
25	-0.494904586995732
26	-0.494904586995732
27	-0.494904586995732
28	-0.494904586995732
29	-0.494904586995732
30	-0.494904586995732
31	-0.494904586995732
32	-0.494904586995732
33	-0.494904586995732
34	-0.494904586995732
35	-0.494904586995732
36	-0.494904586995732
37	-0.494904586995732
38	-0.494904586995732
39	-0.494904586995732
40	-0.494904586995732
41	-0.494904586995732
42	-0.494904586995732
43	-0.494904586995732
44	-0.494904586995732
45	-0.494904586995732
46	-0.494904586995732
47	-0.494904586995732
48	-0.494904586995732
49	-0.494904586995732
50	-0.494904586995732
51	-0.494904586995732
52	-0.494904586995732
53	-0.494904586995732
54	-0.494904586995732
55	-0.494904586995732
56	-0.494904586995732
57	-0.494904586995732
58	-0.494904586995732
59	-0.494904586995732
60	-0.494904586995732
61	1.59225428354818
62	1.59225428354818
63	1.59225428354818
64	1.59225428354818
65	1.59225428354818
66	1.59225428354818
67	1.59225428354818
68	1.59225428354818
69	1.59225428354818
70	1.59225428354818
71	1.59225428354818
72	1.59225428354818
73	1.59225428354818
74	1.59225428354818
75	1.59225428354818
76	1.59225428354818
77	1.59225428354818
78	1.59225428354818
79	0.329952813573714
80	0.329952813573714
81	0.329952813573714
82	0.329952813573714
83	0.329952813573714
84	0.329952813573714
85	0.329952813573714
86	0.329952813573714
87	0.329952813573714
88	0.329952813573714
89	0.329952813573714
90	0.329952813573714
91	0.329952813573714
92	0.329952813573714
93	0.329952813573714
94	0.329952813573714
95	0.329952813573714
96	0.329952813573714
97	0.329952813573714
98	0.329952813573714
99	0.329952813573714
100	0.329952813573714
