group	y
1	-0.62999063209126
2	-0.62999063209126
3	-0.62999063209126
4	-0.62999063209126
5	-0.62999063209126
6	-0.62999063209126
7	-0.62999063209126
8	-0.62999063209126
9	-0.62999063209126
10	-0.62999063209126
11	-0.62999063209126
12	-0.62999063209126
13	-0.62999063209126
14	-0.62999063209126
15	-0.62999063209126
16	-0.62999063209126
17	-0.62999063209126
18	-0.62999063209126
19	-0.62999063209126
20	-0.62999063209126
21	-0.62999063209126
22	-0.62999063209126
23	0.102106749845153
24	0.102106749845153
25	0.102106749845153
26	0.102106749845153
27	0.102106749845153
28	0.102106749845153
29	0.247975385893491
30	0.247975385893491
31	0.247975385893491
32	0.247975385893491
33	0.247975385893491
34	0.247975385893491
35	0.247975385893491
36	0.247975385893491
37	0.247975385893491
38	0.247975385893491
39	0.247975385893491
40	0.247975385893491
41	-0.853496333699233
42	-0.853496333699233
43	-0.853496333699233
44	-0.853496333699233
45	-0.853496333699233
46	-0.853496333699233
47	-0.853496333699233
48	-0.853496333699233
49	-0.853496333699233
50	-0.853496333699233
51	-0.853496333699233
52	-0.853496333699233
53	-0.853496333699233
54	-0.853496333699233
55	-0.853496333699233
56	-0.853496333699233
57	-0.853496333699233
58	-0.853496333699233
59	-0.853496333699233
60	-0.853496333699233
61	-0.853496333699233
62	-0.853496333699233
63	1.60279981838796
64	1.60279981838796
65	1.60279981838796
66	1.60279981838796
67	1.60279981838796
68	1.60279981838796
69	1.60279981838796
70	1.60279981838796
71	1.60279981838796
72	1.60279981838796
73	1.60279981838796
74	1.60279981838796
75	1.60279981838796
76	1.60279981838796
77	1.60279981838796
78	1.60279981838796
79	1.60279981838796
80	1.60279981838796
81	0.315495878765562
82	0.315495878765562
83	0.315495878765562
84	0.315495878765562
85	0.315495878765562
86	0.315495878765562
87	0.315495878765562
88	0.315495878765562
89	0.315495878765562
90	0.315495878765562
91	0.315495878765562
92	0.315495878765562
93	0.315495878765562
94	0.315495878765562
95	0.315495878765562
96	0.315495878765562
97	0.315495878765562
98	0.315495878765562
99	0.315495878765562
100	0.315495878765562
