group	y
1	-0.142386330867242
2	-0.142386330867242
3	-0.142386330867242
4	-0.142386330867242
5	-0.142386330867242
6	-0.142386330867242
7	-0.142386330867242
8	-0.142386330867242
9	-0.142386330867242
10	-0.142386330867242
11	-0.142386330867242
12	-0.142386330867242
13	-0.142386330867242
14	-0.142386330867242
15	-0.142386330867242
16	-0.142386330867242
17	-0.142386330867242
18	-0.142386330867242
19	-0.142386330867242
20	-0.142386330867242
21	-0.142386330867242
22	-0.142386330867242
23	-0.142386330867242
24	-0.142386330867242
25	-0.142386330867242
26	-0.142386330867242
27	-0.142386330867242
28	-0.142386330867242
29	-0.142386330867242
30	-0.142386330867242
31	-0.142386330867242
32	-0.142386330867242
33	-0.142386330867242
34	-0.142386330867242
35	-0.142386330867242
36	-0.142386330867242
37	-0.142386330867242
38	-0.142386330867242
39	-0.849465074315397
40	-0.849465074315397
41	-0.849465074315397
42	-0.849465074315397
43	-0.849465074315397
44	-0.849465074315397
45	-0.849465074315397
46	-0.849465074315397
47	-0.849465074315397
48	-0.849465074315397
49	-0.849465074315397
50	-0.849465074315397
51	-0.849465074315397
52	-0.849465074315397
53	-0.849465074315397
54	-0.849465074315397
55	-0.849465074315397
56	-0.849465074315397
57	-0.849465074315397
58	-0.849465074315397
59	-0.849465074315397
60	-0.849465074315397
61	1.61975224312133
62	1.61975224312133
63	1.61975224312133
64	1.61975224312133
65	1.61975224312133
66	1.61975224312133
67	1.61975224312133
68	1.61975224312133
69	1.61975224312133
70	1.61975224312133
71	1.61975224312133
72	1.61975224312133
73	1.61975224312133
74	1.61975224312133
75	1.61975224312133
76	1.61975224312133
77	1.61975224312133
78	1.61975224312133
79	1.61975224312133
80	1.61975224312133
81	0.350148524327263
82	0.350148524327263
83	0.350148524327263
84	0.350148524327263
85	0.350148524327263
86	0.350148524327263
87	0.350148524327263
88	0.350148524327263
89	0.350148524327263
90	0.350148524327263
91	0.350148524327263
92	0.350148524327263
93	0.350148524327263
94	0.350148524327263
95	0.350148524327263
96	0.350148524327263
97	0.350148524327263
98	0.350148524327263
99	0.350148524327263
100	0.350148524327263
