group	y
1	-0.477943814547138
2	-0.477943814547138
3	-0.477943814547138
4	-0.477943814547138
5	-0.477943814547138
6	-0.477943814547138
7	-0.477943814547138
8	-0.477943814547138
9	-0.477943814547138
10	-0.477943814547138
11	-0.477943814547138
12	-0.477943814547138
13	-0.477943814547138
14	-0.477943814547138
15	-0.477943814547138
16	-0.477943814547138
17	-0.477943814547138
18	-0.477943814547138
19	-0.477943814547138
20	-0.477943814547138
21	-0.477943814547138
22	-0.477943814547138
23	-0.477943814547138
24	-0.477943814547138
25	-0.477943814547138
26	-0.477943814547138
27	-0.477943814547138
28	-0.477943814547138
29	-0.477943814547138
30	-0.477943814547138
31	-0.477943814547138
32	-0.477943814547138
33	-0.477943814547138
34	-0.477943814547138
35	-0.477943814547138
36	-0.477943814547138
37	-0.477943814547138
38	-0.477943814547138
39	-0.477943814547138
40	-0.477943814547138
41	-0.477943814547138
42	-0.477943814547138
43	-0.477943814547138
44	-0.477943814547138
45	-0.477943814547138
46	-0.477943814547138
47	-0.477943814547138
48	-0.477943814547138
49	-0.477943814547138
50	-0.477943814547138
51	-0.477943814547138
52	-0.477943814547138
53	-0.477943814547138
54	-0.477943814547138
55	-0.477943814547138
56	-0.477943814547138
57	-0.477943814547138
58	-0.477943814547138
59	-0.477943814547138
60	-0.477943814547138
61	1.60172001126276
62	1.60172001126276
63	1.60172001126276
64	1.60172001126276
65	1.60172001126276
66	1.60172001126276
67	1.60172001126276
68	1.60172001126276
69	1.60172001126276
70	1.60172001126276
71	1.60172001126276
72	1.60172001126276
73	1.60172001126276
74	1.60172001126276
75	1.60172001126276
76	1.60172001126276
77	1.60172001126276
78	1.60172001126276
79	1.60172001126276
80	1.60172001126276
81	1.60172001126276
82	1.60172001126276
83	0.322903147021568
84	0.322903147021568
85	0.322903147021568
86	0.322903147021568
87	0.322903147021568
88	0.322903147021568
89	0.322903147021568
90	0.322903147021568
91	0.322903147021568
92	0.322903147021568
93	0.322903147021568
94	0.322903147021568
95	0.322903147021568
96	0.322903147021568
97	0.322903147021568
98	0.322903147021568
99	0.322903147021568
100	0.322903147021568
