group	y
1	-0.696504817349228
2	-0.696504817349228
3	-0.696504817349228
4	-0.696504817349228
5	-0.696504817349228
6	-0.696504817349228
7	-0.696504817349228
8	-0.696504817349228
9	-0.696504817349228
10	-0.696504817349228
11	-0.696504817349228
12	-0.696504817349228
13	-0.696504817349228
14	-0.696504817349228
15	-0.696504817349228
16	-0.696504817349228
17	-0.696504817349228
18	-0.696504817349228
19	-0.696504817349228
20	-0.696504817349228
21	-0.696504817349228
22	-0.696504817349228
23	-0.696504817349228
24	-0.696504817349228
25	-0.696504817349228
26	-0.696504817349228
27	-0.696504817349228
28	-0.696504817349228
29	-0.696504817349228
30	-0.696504817349228
31	-0.696504817349228
32	-0.696504817349228
33	-0.696504817349228
34	-0.696504817349228
35	-0.696504817349228
36	-0.696504817349228
37	-0.696504817349228
38	-0.696504817349228
39	-0.696504817349228
40	-0.696504817349228
41	-0.696504817349228
42	-0.696504817349228
43	-0.696504817349228
44	-0.696504817349228
45	-0.696504817349228
46	-0.696504817349228
47	-0.696504817349228
48	-0.696504817349228
49	-0.696504817349228
50	-0.696504817349228
51	-0.696504817349228
52	-0.696504817349228
53	-0.696504817349228
54	-0.696504817349228
55	-0.696504817349228
56	-0.696504817349228
57	-0.696504817349228
58	-0.696504817349228
59	-0.696504817349228
60	-0.696504817349228
61	1.09488224922657
62	1.09488224922657
63	1.09488224922657
64	1.09488224922657
65	1.09488224922657
66	1.09488224922657
67	1.09488224922657
68	1.09488224922657
69	1.09488224922657
70	1.09488224922657
71	1.09488224922657
72	1.09488224922657
73	1.09488224922657
74	1.09488224922657
75	1.09488224922657
76	1.09488224922657
77	1.09488224922657
78	1.09488224922657
79	1.09488224922657
80	1.09488224922657
81	1.09488224922657
82	1.09488224922657
83	1.09488224922657
84	1.09488224922657
85	1.09488224922657
86	1.09488224922657
87	1.09488224922657
88	1.09488224922657
89	1.09488224922657
90	1.09488224922657
91	1.09488224922657
92	1.09488224922657
93	1.09488224922657
94	1.09488224922657
95	1.09488224922657
96	1.09488224922657
97	1.09488224922657
98	1.09488224922657
99	1.09488224922657
100	1.09488224922657
