group	y
1	-0.328435009173069
2	-0.328435009173069
3	-0.328435009173069
4	-0.328435009173069
5	-0.328435009173069
6	-0.328435009173069
7	-0.328435009173069
8	-0.328435009173069
9	-0.328435009173069
10	-0.328435009173069
11	-0.328435009173069
12	-0.328435009173069
13	-0.328435009173069
14	-0.328435009173069
15	-0.328435009173069
16	-0.328435009173069
17	-0.328435009173069
18	-0.328435009173069
19	-0.328435009173069
20	-0.328435009173069
21	-0.328435009173069
22	-0.328435009173069
23	-0.328435009173069
24	-0.328435009173069
25	-0.328435009173069
26	-0.328435009173069
27	-0.328435009173069
28	-0.328435009173069
29	-0.328435009173069
30	-0.328435009173069
31	-0.328435009173069
32	-0.328435009173069
33	-0.328435009173069
34	-0.328435009173069
35	-0.328435009173069
36	-0.328435009173069
37	-0.328435009173069
38	-0.328435009173069
39	-0.328435009173069
40	-0.328435009173069
41	-0.328435009173069
42	-0.328435009173069
43	-0.328435009173069
44	-0.328435009173069
45	-0.328435009173069
46	-0.328435009173069
47	-0.328435009173069
48	-0.328435009173069
49	-0.328435009173069
50	-0.328435009173069
51	-0.328435009173069
52	-0.328435009173069
53	-0.328435009173069
54	-0.328435009173069
55	-0.328435009173069
56	-0.328435009173069
57	-0.328435009173069
58	-0.328435009173069
59	-0.328435009173069
60	-0.328435009173069
61	1.59370473437712
62	1.59370473437712
63	1.59370473437712
64	1.59370473437712
65	1.59370473437712
66	1.59370473437712
67	1.59370473437712
68	1.59370473437712
69	1.59370473437712
70	1.59370473437712
71	1.59370473437712
72	1.59370473437712
73	1.59370473437712
74	1.59370473437712
75	1.59370473437712
76	1.59370473437712
77	1.59370473437712
78	1.59370473437712
79	1.59370473437712
80	1.59370473437712
81	0.372492663359283
82	0.372492663359283
83	0.372492663359283
84	0.372492663359283
85	0.372492663359283
86	0.372492663359283
87	0.372492663359283
88	0.372492663359283
89	0.372492663359283
90	0.372492663359283
91	0.372492663359283
92	0.372492663359283
93	0.372492663359283
94	0.372492663359283
95	0.372492663359283
96	0.372492663359283
97	0.372492663359283
98	0.372492663359283
99	0.372492663359283
100	0.372492663359283
