group	y
1	-0.537507604424339
2	-0.537507604424339
3	-0.537507604424339
4	-0.537507604424339
5	-0.537507604424339
6	-0.537507604424339
7	-0.537507604424339
8	-0.537507604424339
9	-0.537507604424339
10	-0.537507604424339
11	-0.644789658063028
12	-0.644789658063028
13	-0.644789658063028
14	-0.644789658063028
15	-0.644789658063028
16	-0.644789658063028
17	-0.644789658063028
18	-0.644789658063028
19	-0.644789658063028
20	-0.644789658063028
21	0.334821441067167
22	0.334821441067167
23	0.205576906994927
24	0.205576906994927
25	0.205576906994927
26	0.205576906994927
27	0.205576906994927
28	0.205576906994927
29	0.205576906994927
30	0.205576906994927
31	0.205576906994927
32	0.205576906994927
33	0.205576906994927
34	0.205576906994927
35	0.205576906994927
36	0.205576906994927
37	0.205576906994927
38	0.205576906994927
39	-0.845280587794104
40	-0.845280587794104
41	-0.845280587794104
42	-0.845280587794104
43	-0.845280587794104
44	-0.845280587794104
45	-0.845280587794104
46	-0.845280587794104
47	-0.845280587794104
48	-0.845280587794104
49	-0.845280587794104
50	-0.845280587794104
51	-0.845280587794104
52	-0.845280587794104
53	-0.845280587794104
54	-0.845280587794104
55	-0.845280587794104
56	-0.845280587794104
57	-0.845280587794104
58	-0.845280587794104
59	-0.845280587794104
60	-0.845280587794104
61	-0.845280587794104
62	-0.845280587794104
63	1.58849418945568
64	1.58849418945568
65	1.58849418945568
66	1.58849418945568
67	1.58849418945568
68	1.58849418945568
69	1.58849418945568
70	1.58849418945568
71	1.58849418945568
72	1.58849418945568
73	1.58849418945568
74	1.58849418945568
75	1.58849418945568
76	1.58849418945568
77	1.58849418945568
78	1.58849418945568
79	1.58849418945568
80	1.58849418945568
81	0.355136872009951
82	0.355136872009951
83	0.355136872009951
84	0.355136872009951
85	0.355136872009951
86	0.355136872009951
87	0.355136872009951
88	0.355136872009951
89	0.355136872009951
90	0.355136872009951
91	0.355136872009951
92	0.355136872009951
93	0.355136872009951
94	0.355136872009951
95	0.355136872009951
96	0.355136872009951
97	0.355136872009951
98	0.355136872009951
99	0.355136872009951
100	0.355136872009951
