group	y
1	-0.0238386498329927
2	-0.0238386498329927
3	-0.0238386498329927
4	-0.0238386498329927
5	-0.0238386498329927
6	-0.0238386498329927
7	-0.0238386498329927
8	-0.0238386498329927
9	-0.0238386498329927
10	-0.0238386498329927
11	-0.0238386498329927
12	-0.0238386498329927
13	-0.0238386498329927
14	-0.0238386498329927
15	-0.0238386498329927
16	-0.0238386498329927
17	-0.0238386498329927
18	-0.0238386498329927
19	-0.0238386498329927
20	-0.0238386498329927
21	-0.0238386498329927
22	-0.0238386498329927
23	-0.0238386498329927
24	-0.0238386498329927
25	-0.0238386498329927
26	-0.0238386498329927
27	-0.0238386498329927
28	-0.0238386498329927
29	-0.0238386498329927
30	-0.0238386498329927
31	-0.0238386498329927
32	-0.0238386498329927
33	-0.0238386498329927
34	-0.0238386498329927
35	-0.0238386498329927
36	-0.0238386498329927
37	-0.0238386498329927
38	-0.0238386498329927
39	-0.0238386498329927
40	-0.0238386498329927
41	-0.0238386498329927
42	-0.0238386498329927
43	-0.0238386498329927
44	-0.0238386498329927
45	-0.0238386498329927
46	-0.0238386498329927
47	-0.0238386498329927
48	-0.0238386498329927
49	-0.0238386498329927
50	-0.0238386498329927
51	-0.0238386498329927
52	-0.0238386498329927
53	-0.0238386498329927
54	-0.0238386498329927
55	-0.0238386498329927
56	-0.0238386498329927
57	-0.0238386498329927
58	-0.0238386498329927
59	-0.0238386498329927
60	-0.0238386498329927
61	-0.0238386498329927
62	-0.0238386498329927
63	-0.0238386498329927
64	-0.0238386498329927
65	-0.0238386498329927
66	-0.0238386498329927
67	-0.0238386498329927
68	-0.0238386498329927
69	-0.0238386498329927
70	-0.0238386498329927
71	-0.0238386498329927
72	-0.0238386498329927
73	-0.0238386498329927
74	-0.0238386498329927
75	-0.0238386498329927
76	-0.0238386498329927
77	-0.0238386498329927
78	-0.0238386498329927
79	-0.0238386498329927
80	-0.0238386498329927
81	-0.0238386498329927
82	-0.0238386498329927
83	-0.0238386498329927
84	-0.0238386498329927
85	-0.0238386498329927
86	-0.0238386498329927
87	-0.0238386498329927
88	-0.0238386498329927
89	-0.0238386498329927
90	-0.0238386498329927
91	-0.0238386498329927
92	-0.0238386498329927
93	-0.0238386498329927
94	-0.0238386498329927
95	-0.0238386498329927
96	-0.0238386498329927
97	-0.0238386498329927
98	-0.0238386498329927
99	-0.0238386498329927
100	-0.0238386498329927
