group	y
1	-0.0196212053452832
2	-0.0196212053452832
3	-0.0196212053452832
4	-0.0196212053452832
5	-0.0196212053452832
6	-0.0196212053452832
7	-0.0196212053452832
8	-0.0196212053452832
9	-0.0196212053452832
10	-0.0196212053452832
11	-0.0196212053452832
12	-0.0196212053452832
13	-0.0196212053452832
14	-0.0196212053452832
15	-0.0196212053452832
16	-0.0196212053452832
17	-0.0196212053452832
18	-0.0196212053452832
19	-0.0196212053452832
20	-0.0196212053452832
21	-0.0196212053452832
22	-0.0196212053452832
23	-0.0196212053452832
24	-0.0196212053452832
25	-0.0196212053452832
26	-0.0196212053452832
27	-0.0196212053452832
28	-0.0196212053452832
29	-0.0196212053452832
30	-0.0196212053452832
31	-0.0196212053452832
32	-0.0196212053452832
33	-0.0196212053452832
34	-0.0196212053452832
35	-0.0196212053452832
36	-0.0196212053452832
37	-0.0196212053452832
38	-0.0196212053452832
39	-0.0196212053452832
40	-0.0196212053452832
41	-0.0196212053452832
42	-0.0196212053452832
43	-0.0196212053452832
44	-0.0196212053452832
45	-0.0196212053452832
46	-0.0196212053452832
47	-0.0196212053452832
48	-0.0196212053452832
49	-0.0196212053452832
50	-0.0196212053452832
51	-0.0196212053452832
52	-0.0196212053452832
53	-0.0196212053452832
54	-0.0196212053452832
55	-0.0196212053452832
56	-0.0196212053452832
57	-0.0196212053452832
58	-0.0196212053452832
59	-0.0196212053452832
60	-0.0196212053452832
61	-0.0196212053452832
62	-0.0196212053452832
63	-0.0196212053452832
64	-0.0196212053452832
65	-0.0196212053452832
66	-0.0196212053452832
67	-0.0196212053452832
68	-0.0196212053452832
69	-0.0196212053452832
70	-0.0196212053452832
71	-0.0196212053452832
72	-0.0196212053452832
73	-0.0196212053452832
74	-0.0196212053452832
75	-0.0196212053452832
76	-0.0196212053452832
77	-0.0196212053452832
78	-0.0196212053452832
79	-0.0196212053452832
80	-0.0196212053452832
81	-0.0196212053452832
82	-0.0196212053452832
83	-0.0196212053452832
84	-0.0196212053452832
85	-0.0196212053452832
86	-0.0196212053452832
87	-0.0196212053452832
88	-0.0196212053452832
89	-0.0196212053452832
90	-0.0196212053452832
91	-0.0196212053452832
92	-0.0196212053452832
93	-0.0196212053452832
94	-0.0196212053452832
95	-0.0196212053452832
96	-0.0196212053452832
97	-0.0196212053452832
98	-0.0196212053452832
99	-0.0196212053452832
100	-0.0196212053452832
