group	y
1	-0.486013114257706
2	-0.486013114257706
3	-0.486013114257706
4	-0.486013114257706
5	-0.486013114257706
6	-0.486013114257706
7	-0.486013114257706
8	-0.486013114257706
9	-0.486013114257706
10	-0.486013114257706
11	-0.486013114257706
12	-0.486013114257706
13	-0.486013114257706
14	-0.486013114257706
15	-0.486013114257706
16	-0.486013114257706
17	-0.486013114257706
18	-0.486013114257706
19	-0.486013114257706
20	-0.486013114257706
21	-0.486013114257706
22	-0.486013114257706
23	-0.486013114257706
24	-0.486013114257706
25	-0.486013114257706
26	-0.486013114257706
27	-0.486013114257706
28	-0.486013114257706
29	-0.486013114257706
30	-0.486013114257706
31	-0.486013114257706
32	-0.486013114257706
33	-0.486013114257706
34	-0.486013114257706
35	-0.486013114257706
36	-0.486013114257706
37	-0.486013114257706
38	-0.486013114257706
39	-0.486013114257706
40	-0.486013114257706
41	-0.486013114257706
42	-0.486013114257706
43	-0.486013114257706
44	-0.486013114257706
45	-0.486013114257706
46	-0.486013114257706
47	-0.486013114257706
48	-0.486013114257706
49	-0.486013114257706
50	-0.486013114257706
51	-0.486013114257706
52	-0.486013114257706
53	-0.486013114257706
54	-0.486013114257706
55	-0.486013114257706
56	-0.486013114257706
57	-0.486013114257706
58	-0.486013114257706
59	-0.486013114257706
60	-0.486013114257706
61	1.61587439468528
62	1.61587439468528
63	1.61587439468528
64	1.61587439468528
65	1.61587439468528
66	1.61587439468528
67	1.61587439468528
68	1.61587439468528
69	1.61587439468528
70	1.61587439468528
71	1.61587439468528
72	1.61587439468528
73	1.61587439468528
74	1.61587439468528
75	1.61587439468528
76	1.61587439468528
77	1.61587439468528
78	1.61587439468528
79	1.61587439468528
80	1.61587439468528
81	1.61587439468528
82	1.61587439468528
83	0.38148456734258
84	0.38148456734258
85	0.38148456734258
86	0.38148456734258
87	0.38148456734258
88	0.38148456734258
89	0.38148456734258
90	0.38148456734258
91	0.38148456734258
92	0.38148456734258
93	0.38148456734258
94	0.38148456734258
95	0.38148456734258
96	0.38148456734258
97	0.38148456734258
98	0.38148456734258
99	0.38148456734258
100	0.38148456734258
