group	y
1	0.163360974607157
2	0.163360974607157
3	0.163360974607157
4	0.163360974607157
5	0.163360974607157
6	0.163360974607157
7	0.163360974607157
8	0.163360974607157
9	0.163360974607157
10	0.163360974607157
11	0.163360974607157
12	0.163360974607157
13	0.163360974607157
14	0.163360974607157
15	0.163360974607157
16	0.163360974607157
17	0.163360974607157
18	0.163360974607157
19	0.163360974607157
20	0.163360974607157
21	0.163360974607157
22	0.163360974607157
23	0.163360974607157
24	0.163360974607157
25	0.163360974607157
26	0.163360974607157
27	0.163360974607157
28	0.163360974607157
29	0.163360974607157
30	0.163360974607157
31	0.163360974607157
32	0.163360974607157
33	0.163360974607157
34	0.163360974607157
35	0.163360974607157
36	0.163360974607157
37	0.163360974607157
38	0.163360974607157
39	0.163360974607157
40	0.163360974607157
41	0.163360974607157
42	0.163360974607157
43	0.163360974607157
44	0.163360974607157
45	0.163360974607157
46	0.163360974607157
47	0.163360974607157
48	0.163360974607157
49	0.163360974607157
50	0.163360974607157
51	0.163360974607157
52	0.163360974607157
53	0.163360974607157
54	0.163360974607157
55	0.163360974607157
56	0.163360974607157
57	0.163360974607157
58	0.163360974607157
59	0.163360974607157
60	0.163360974607157
61	0.163360974607157
62	0.163360974607157
63	0.163360974607157
64	0.163360974607157
65	0.163360974607157
66	0.163360974607157
67	0.163360974607157
68	0.163360974607157
69	0.163360974607157
70	0.163360974607157
71	0.163360974607157
72	0.163360974607157
73	0.163360974607157
74	0.163360974607157
75	0.163360974607157
76	0.163360974607157
77	0.163360974607157
78	0.163360974607157
79	0.163360974607157
80	0.163360974607157
81	0.163360974607157
82	0.163360974607157
83	0.163360974607157
84	0.163360974607157
85	0.163360974607157
86	0.163360974607157
87	0.163360974607157
88	0.163360974607157
89	0.163360974607157
90	0.163360974607157
91	0.163360974607157
92	0.163360974607157
93	0.163360974607157
94	0.163360974607157
95	0.163360974607157
96	0.163360974607157
97	0.163360974607157
98	0.163360974607157
99	0.163360974607157
100	0.163360974607157
