group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.573177738716669
10	-0.573177738716669
11	-0.573177738716669
12	-0.573177738716669
13	-0.573177738716669
14	-0.573177738716669
15	-0.573177738716669
16	-0.573177738716669
17	-0.573177738716669
18	-0.573177738716669
19	-0.573177738716669
20	-0.573177738716669
21	-0.573177738716669
22	-0.573177738716669
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.268311772037372
30	0.268311772037372
31	0.268311772037372
32	0.268311772037372
33	0.268311772037372
34	0.268311772037372
35	0.268311772037372
36	0.268311772037372
37	0.268311772037372
38	0.268311772037372
39	0.268311772037372
40	0.268311772037372
41	0.268311772037372
42	0.268311772037372
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.00863381639818
48	-1.00863381639818
49	-1.00863381639818
50	-1.00863381639818
51	-1.00863381639818
52	-1.00863381639818
53	-1.00863381639818
54	-1.00863381639818
55	-1.00863381639818
56	-1.00863381639818
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.7311487572907
66	1.7311487572907
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.55585180676676
74	1.55585180676676
75	1.55585180676676
76	1.55585180676676
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.274520687427089
84	0.274520687427089
85	0.274520687427089
86	0.274520687427089
87	0.274520687427089
88	0.274520687427089
89	0.274520687427089
90	0.274520687427089
91	0.274520687427089
92	0.274520687427089
93	0.365965968029044
94	0.365965968029044
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
