group	y
1	0.0149731419150813
2	0.0149731419150813
3	0.0149731419150813
4	0.0149731419150813
5	0.0149731419150813
6	0.0149731419150813
7	0.0149731419150813
8	0.0149731419150813
9	0.0149731419150813
10	0.0149731419150813
11	0.0149731419150813
12	0.0149731419150813
13	0.0149731419150813
14	0.0149731419150813
15	0.0149731419150813
16	0.0149731419150813
17	0.0149731419150813
18	0.0149731419150813
19	0.0149731419150813
20	0.0149731419150813
21	0.0149731419150813
22	0.0149731419150813
23	0.0149731419150813
24	0.0149731419150813
25	0.0149731419150813
26	0.0149731419150813
27	0.0149731419150813
28	0.0149731419150813
29	0.0149731419150813
30	0.0149731419150813
31	0.0149731419150813
32	0.0149731419150813
33	0.0149731419150813
34	0.0149731419150813
35	0.0149731419150813
36	0.0149731419150813
37	0.0149731419150813
38	0.0149731419150813
39	0.0149731419150813
40	0.0149731419150813
41	0.0149731419150813
42	0.0149731419150813
43	0.0149731419150813
44	0.0149731419150813
45	0.0149731419150813
46	0.0149731419150813
47	0.0149731419150813
48	0.0149731419150813
49	0.0149731419150813
50	0.0149731419150813
51	0.0149731419150813
52	0.0149731419150813
53	0.0149731419150813
54	0.0149731419150813
55	0.0149731419150813
56	0.0149731419150813
57	0.0149731419150813
58	0.0149731419150813
59	0.0149731419150813
60	0.0149731419150813
61	0.0149731419150813
62	0.0149731419150813
63	0.0149731419150813
64	0.0149731419150813
65	0.0149731419150813
66	0.0149731419150813
67	0.0149731419150813
68	0.0149731419150813
69	0.0149731419150813
70	0.0149731419150813
71	0.0149731419150813
72	0.0149731419150813
73	0.0149731419150813
74	0.0149731419150813
75	0.0149731419150813
76	0.0149731419150813
77	0.0149731419150813
78	0.0149731419150813
79	0.0149731419150813
80	0.0149731419150813
81	0.0149731419150813
82	0.0149731419150813
83	0.0149731419150813
84	0.0149731419150813
85	0.0149731419150813
86	0.0149731419150813
87	0.0149731419150813
88	0.0149731419150813
89	0.0149731419150813
90	0.0149731419150813
91	0.0149731419150813
92	0.0149731419150813
93	0.0149731419150813
94	0.0149731419150813
95	0.0149731419150813
96	0.0149731419150813
97	0.0149731419150813
98	0.0149731419150813
99	0.0149731419150813
100	0.0149731419150813
