group	y
1	-0.141939090060049
2	-0.141939090060049
3	-0.141939090060049
4	-0.141939090060049
5	-0.141939090060049
6	-0.141939090060049
7	-0.141939090060049
8	-0.141939090060049
9	-0.141939090060049
10	-0.141939090060049
11	-0.141939090060049
12	-0.141939090060049
13	-0.141939090060049
14	-0.141939090060049
15	-0.141939090060049
16	-0.141939090060049
17	-0.141939090060049
18	-0.141939090060049
19	-0.141939090060049
20	-0.141939090060049
21	-0.141939090060049
22	-0.141939090060049
23	-0.141939090060049
24	-0.141939090060049
25	-0.141939090060049
26	-0.141939090060049
27	-0.141939090060049
28	-0.141939090060049
29	-0.141939090060049
30	-0.141939090060049
31	-0.141939090060049
32	-0.141939090060049
33	-0.141939090060049
34	-0.141939090060049
35	-0.141939090060049
36	-0.141939090060049
37	-0.141939090060049
38	-0.141939090060049
39	-0.141939090060049
40	-0.141939090060049
41	-0.859512614510909
42	-0.859512614510909
43	-0.859512614510909
44	-0.859512614510909
45	-0.859512614510909
46	-0.859512614510909
47	-0.859512614510909
48	-0.859512614510909
49	-0.859512614510909
50	-0.859512614510909
51	-0.859512614510909
52	-0.859512614510909
53	-0.859512614510909
54	-0.859512614510909
55	-0.859512614510909
56	-0.859512614510909
57	-0.859512614510909
58	-0.859512614510909
59	-0.859512614510909
60	-0.859512614510909
61	-0.859512614510909
62	-0.859512614510909
63	1.60509334029029
64	1.60509334029029
65	1.60509334029029
66	1.60509334029029
67	1.60509334029029
68	1.60509334029029
69	1.60509334029029
70	1.60509334029029
71	1.60509334029029
72	1.60509334029029
73	1.60509334029029
74	1.60509334029029
75	1.60509334029029
76	1.60509334029029
77	1.60509334029029
78	1.60509334029029
79	1.60509334029029
80	1.60509334029029
81	1.60509334029029
82	1.60509334029029
83	0.357597504849127
84	0.357597504849127
85	0.357597504849127
86	0.357597504849127
87	0.357597504849127
88	0.357597504849127
89	0.357597504849127
90	0.357597504849127
91	0.357597504849127
92	0.357597504849127
93	0.357597504849127
94	0.357597504849127
95	0.357597504849127
96	0.357597504849127
97	0.357597504849127
98	0.357597504849127
99	0.357597504849127
100	0.357597504849127
