group	y
1	-0.639564147703575
2	-0.639564147703575
3	-0.639564147703575
4	-0.639564147703575
5	-0.639564147703575
6	-0.639564147703575
7	-0.639564147703575
8	-0.639564147703575
9	-0.639564147703575
10	-0.639564147703575
11	-0.639564147703575
12	-0.639564147703575
13	-0.639564147703575
14	-0.639564147703575
15	-0.639564147703575
16	-0.639564147703575
17	-0.639564147703575
18	-0.639564147703575
19	-0.639564147703575
20	-0.639564147703575
21	-0.639564147703575
22	-0.639564147703575
23	0.21306706884112
24	0.21306706884112
25	0.21306706884112
26	0.21306706884112
27	0.21306706884112
28	0.21306706884112
29	0.21306706884112
30	0.21306706884112
31	0.21306706884112
32	0.21306706884112
33	0.21306706884112
34	0.21306706884112
35	0.21306706884112
36	0.21306706884112
37	0.21306706884112
38	0.21306706884112
39	-0.743730875249225
40	-0.743730875249225
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.834706800218238
46	-0.834706800218238
47	-0.834706800218238
48	-0.834706800218238
49	-0.834706800218238
50	-0.834706800218238
51	-0.834706800218238
52	-0.834706800218238
53	-0.834706800218238
54	-0.834706800218238
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	1.61197413068661
64	1.61197413068661
65	1.61197413068661
66	1.61197413068661
67	1.61197413068661
68	1.61197413068661
69	1.50671332661084
70	1.50671332661084
71	1.50671332661084
72	1.50671332661084
73	1.50671332661084
74	1.50671332661084
75	1.50671332661084
76	1.50671332661084
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.348680594068138
82	0.348680594068138
83	0.348680594068138
84	0.348680594068138
85	0.348680594068138
86	0.348680594068138
87	0.348680594068138
88	0.348680594068138
89	0.348680594068138
90	0.348680594068138
91	0.348680594068138
92	0.348680594068138
93	0.348680594068138
94	0.348680594068138
95	0.348680594068138
96	0.348680594068138
97	0.348680594068138
98	0.348680594068138
99	0.348680594068138
100	0.348680594068138
