group	y
1	-0.190795872920041
2	-0.190795872920041
3	-0.190795872920041
4	-0.190795872920041
5	-0.190795872920041
6	-0.190795872920041
7	-0.190795872920041
8	-0.190795872920041
9	-0.190795872920041
10	-0.190795872920041
11	-0.190795872920041
12	-0.190795872920041
13	-0.190795872920041
14	-0.190795872920041
15	-0.190795872920041
16	-0.190795872920041
17	-0.190795872920041
18	-0.190795872920041
19	-0.190795872920041
20	-0.190795872920041
21	-0.190795872920041
22	-0.190795872920041
23	-0.190795872920041
24	-0.190795872920041
25	-0.190795872920041
26	-0.190795872920041
27	-0.190795872920041
28	-0.190795872920041
29	-0.190795872920041
30	-0.190795872920041
31	-0.190795872920041
32	-0.190795872920041
33	-0.190795872920041
34	-0.190795872920041
35	-0.190795872920041
36	-0.190795872920041
37	-0.190795872920041
38	-0.190795872920041
39	-0.190795872920041
40	-0.190795872920041
41	-0.190795872920041
42	-0.190795872920041
43	-0.190795872920041
44	-0.190795872920041
45	-0.190795872920041
46	-0.190795872920041
47	-0.190795872920041
48	-0.190795872920041
49	-0.190795872920041
50	-0.190795872920041
51	-0.190795872920041
52	-0.190795872920041
53	-0.190795872920041
54	-0.190795872920041
55	-0.190795872920041
56	-0.190795872920041
57	-0.190795872920041
58	-0.190795872920041
59	-0.190795872920041
60	-0.190795872920041
61	-0.190795872920041
62	-0.190795872920041
63	-0.190795872920041
64	-0.190795872920041
65	-0.190795872920041
66	-0.190795872920041
67	-0.190795872920041
68	-0.190795872920041
69	-0.190795872920041
70	-0.190795872920041
71	-0.190795872920041
72	-0.190795872920041
73	-0.190795872920041
74	-0.190795872920041
75	-0.190795872920041
76	-0.190795872920041
77	-0.190795872920041
78	-0.190795872920041
79	-0.190795872920041
80	-0.190795872920041
81	-0.190795872920041
82	-0.190795872920041
83	-0.190795872920041
84	-0.190795872920041
85	-0.190795872920041
86	-0.190795872920041
87	-0.190795872920041
88	-0.190795872920041
89	-0.190795872920041
90	-0.190795872920041
91	-0.190795872920041
92	-0.190795872920041
93	-0.190795872920041
94	-0.190795872920041
95	-0.190795872920041
96	-0.190795872920041
97	-0.190795872920041
98	-0.190795872920041
99	-0.190795872920041
100	-0.190795872920041
