group	y
1	0.09611983542195
2	0.09611983542195
3	0.09611983542195
4	0.09611983542195
5	0.09611983542195
6	0.09611983542195
7	0.09611983542195
8	0.09611983542195
9	0.09611983542195
10	0.09611983542195
11	0.09611983542195
12	0.09611983542195
13	0.09611983542195
14	0.09611983542195
15	0.09611983542195
16	0.09611983542195
17	0.09611983542195
18	0.09611983542195
19	0.09611983542195
20	0.09611983542195
21	0.09611983542195
22	0.09611983542195
23	0.09611983542195
24	0.09611983542195
25	0.09611983542195
26	0.09611983542195
27	0.09611983542195
28	0.09611983542195
29	0.09611983542195
30	0.09611983542195
31	0.09611983542195
32	0.09611983542195
33	0.09611983542195
34	0.09611983542195
35	0.09611983542195
36	0.09611983542195
37	0.09611983542195
38	0.09611983542195
39	0.09611983542195
40	0.09611983542195
41	0.09611983542195
42	0.09611983542195
43	0.09611983542195
44	0.09611983542195
45	0.09611983542195
46	0.09611983542195
47	0.09611983542195
48	0.09611983542195
49	0.09611983542195
50	0.09611983542195
51	0.09611983542195
52	0.09611983542195
53	0.09611983542195
54	0.09611983542195
55	0.09611983542195
56	0.09611983542195
57	0.09611983542195
58	0.09611983542195
59	0.09611983542195
60	0.09611983542195
61	0.09611983542195
62	0.09611983542195
63	0.09611983542195
64	0.09611983542195
65	0.09611983542195
66	0.09611983542195
67	0.09611983542195
68	0.09611983542195
69	0.09611983542195
70	0.09611983542195
71	0.09611983542195
72	0.09611983542195
73	0.09611983542195
74	0.09611983542195
75	0.09611983542195
76	0.09611983542195
77	0.09611983542195
78	0.09611983542195
79	0.09611983542195
80	0.09611983542195
81	0.09611983542195
82	0.09611983542195
83	0.09611983542195
84	0.09611983542195
85	0.09611983542195
86	0.09611983542195
87	0.09611983542195
88	0.09611983542195
89	0.09611983542195
90	0.09611983542195
91	0.09611983542195
92	0.09611983542195
93	0.09611983542195
94	0.09611983542195
95	0.09611983542195
96	0.09611983542195
97	0.09611983542195
98	0.09611983542195
99	0.09611983542195
100	0.09611983542195
