group	y
1	-0.422093786483039
2	-0.422093786483039
3	-0.422093786483039
4	-0.422093786483039
5	-0.422093786483039
6	-0.422093786483039
7	-0.422093786483039
8	-0.422093786483039
9	-0.422093786483039
10	-0.422093786483039
11	-0.422093786483039
12	-0.422093786483039
13	-0.422093786483039
14	-0.422093786483039
15	-0.422093786483039
16	-0.422093786483039
17	-0.422093786483039
18	-0.422093786483039
19	-0.422093786483039
20	-0.422093786483039
21	-0.422093786483039
22	-0.422093786483039
23	-0.422093786483039
24	-0.422093786483039
25	-0.422093786483039
26	-0.422093786483039
27	-0.422093786483039
28	-0.422093786483039
29	-0.422093786483039
30	-0.422093786483039
31	-0.422093786483039
32	-0.422093786483039
33	-0.422093786483039
34	-0.422093786483039
35	-0.422093786483039
36	-0.422093786483039
37	-0.422093786483039
38	-0.422093786483039
39	-0.422093786483039
40	-0.422093786483039
41	-0.422093786483039
42	-0.422093786483039
43	-0.422093786483039
44	-0.422093786483039
45	-0.422093786483039
46	-0.422093786483039
47	-0.422093786483039
48	-0.422093786483039
49	-0.422093786483039
50	-0.422093786483039
51	-0.422093786483039
52	-0.422093786483039
53	-0.422093786483039
54	-0.422093786483039
55	-0.422093786483039
56	-0.422093786483039
57	-0.422093786483039
58	-0.422093786483039
59	-0.422093786483039
60	-0.422093786483039
61	1.60201579139975
62	1.60201579139975
63	1.60201579139975
64	1.60201579139975
65	1.60201579139975
66	1.60201579139975
67	1.60201579139975
68	1.60201579139975
69	1.60201579139975
70	1.60201579139975
71	1.60201579139975
72	1.60201579139975
73	1.60201579139975
74	1.60201579139975
75	1.60201579139975
76	1.60201579139975
77	1.60201579139975
78	1.60201579139975
79	1.60201579139975
80	1.60201579139975
81	0.347388512071914
82	0.347388512071914
83	0.347388512071914
84	0.347388512071914
85	0.347388512071914
86	0.347388512071914
87	0.347388512071914
88	0.347388512071914
89	0.347388512071914
90	0.347388512071914
91	0.347388512071914
92	0.347388512071914
93	0.347388512071914
94	0.347388512071914
95	0.347388512071914
96	0.347388512071914
97	0.347388512071914
98	0.347388512071914
99	0.347388512071914
100	0.347388512071914
