group	y
1	-0.407977080460241
2	-0.407977080460241
3	-0.407977080460241
4	-0.407977080460241
5	-0.407977080460241
6	-0.407977080460241
7	-0.407977080460241
8	-0.407977080460241
9	-0.407977080460241
10	-0.407977080460241
11	-0.407977080460241
12	-0.407977080460241
13	-0.407977080460241
14	-0.407977080460241
15	-0.407977080460241
16	-0.407977080460241
17	-0.407977080460241
18	-0.407977080460241
19	-0.407977080460241
20	-0.407977080460241
21	-0.407977080460241
22	-0.407977080460241
23	-0.407977080460241
24	-0.407977080460241
25	-0.407977080460241
26	-0.407977080460241
27	-0.407977080460241
28	-0.407977080460241
29	-0.407977080460241
30	-0.407977080460241
31	-0.407977080460241
32	-0.407977080460241
33	-0.407977080460241
34	-0.407977080460241
35	-0.407977080460241
36	-0.407977080460241
37	-0.407977080460241
38	-0.407977080460241
39	-0.407977080460241
40	-0.407977080460241
41	-0.407977080460241
42	-0.407977080460241
43	-0.407977080460241
44	-0.407977080460241
45	-0.407977080460241
46	-0.407977080460241
47	-0.407977080460241
48	-0.407977080460241
49	-0.407977080460241
50	-0.407977080460241
51	-0.407977080460241
52	-0.407977080460241
53	-0.407977080460241
54	-0.407977080460241
55	-0.407977080460241
56	-0.407977080460241
57	-0.407977080460241
58	-0.407977080460241
59	1.63860161065459
60	1.63860161065459
61	1.63860161065459
62	1.63860161065459
63	1.63860161065459
64	1.63860161065459
65	1.63860161065459
66	1.63860161065459
67	1.63860161065459
68	1.63860161065459
69	1.63860161065459
70	1.63860161065459
71	1.63860161065459
72	1.63860161065459
73	1.63860161065459
74	1.63860161065459
75	1.63860161065459
76	1.63860161065459
77	1.63860161065459
78	1.63860161065459
79	1.63860161065459
80	1.63860161065459
81	1.63860161065459
82	1.63860161065459
83	0.338903520971676
84	0.338903520971676
85	0.338903520971676
86	0.338903520971676
87	0.338903520971676
88	0.338903520971676
89	0.338903520971676
90	0.338903520971676
91	0.338903520971676
92	0.338903520971676
93	0.338903520971676
94	0.338903520971676
95	0.338903520971676
96	0.338903520971676
97	0.338903520971676
98	0.338903520971676
99	0.338903520971676
100	0.338903520971676
