group	y
1	0.257246157154913
2	0.257246157154913
3	0.257246157154913
4	0.257246157154913
5	0.257246157154913
6	0.257246157154913
7	0.257246157154913
8	0.257246157154913
9	0.257246157154913
10	0.257246157154913
11	0.257246157154913
12	0.257246157154913
13	0.257246157154913
14	0.257246157154913
15	0.257246157154913
16	0.257246157154913
17	0.257246157154913
18	0.257246157154913
19	0.257246157154913
20	0.257246157154913
21	0.257246157154913
22	0.257246157154913
23	0.257246157154913
24	0.257246157154913
25	0.257246157154913
26	0.257246157154913
27	0.257246157154913
28	0.257246157154913
29	0.257246157154913
30	0.257246157154913
31	0.257246157154913
32	0.257246157154913
33	0.257246157154913
34	0.257246157154913
35	0.257246157154913
36	0.257246157154913
37	0.257246157154913
38	0.257246157154913
39	0.257246157154913
40	0.257246157154913
41	0.257246157154913
42	0.257246157154913
43	0.257246157154913
44	0.257246157154913
45	0.257246157154913
46	0.257246157154913
47	0.257246157154913
48	0.257246157154913
49	0.257246157154913
50	0.257246157154913
51	0.257246157154913
52	0.257246157154913
53	0.257246157154913
54	0.257246157154913
55	0.257246157154913
56	0.257246157154913
57	0.257246157154913
58	0.257246157154913
59	0.257246157154913
60	0.257246157154913
61	0.257246157154913
62	0.257246157154913
63	0.257246157154913
64	0.257246157154913
65	0.257246157154913
66	0.257246157154913
67	0.257246157154913
68	0.257246157154913
69	0.257246157154913
70	0.257246157154913
71	0.257246157154913
72	0.257246157154913
73	0.257246157154913
74	0.257246157154913
75	0.257246157154913
76	0.257246157154913
77	0.257246157154913
78	0.257246157154913
79	0.257246157154913
80	0.257246157154913
81	0.257246157154913
82	0.257246157154913
83	0.257246157154913
84	0.257246157154913
85	0.257246157154913
86	0.257246157154913
87	0.257246157154913
88	0.257246157154913
89	0.257246157154913
90	0.257246157154913
91	0.257246157154913
92	0.257246157154913
93	0.257246157154913
94	0.257246157154913
95	0.257246157154913
96	0.257246157154913
97	0.257246157154913
98	0.257246157154913
99	0.257246157154913
100	0.257246157154913
