group	y
1	-0.457418554204605
2	-0.457418554204605
3	-0.457418554204605
4	-0.457418554204605
5	-0.457418554204605
6	-0.457418554204605
7	-0.457418554204605
8	-0.457418554204605
9	-0.457418554204605
10	-0.457418554204605
11	-0.457418554204605
12	-0.457418554204605
13	-0.457418554204605
14	-0.457418554204605
15	-0.457418554204605
16	-0.457418554204605
17	-0.457418554204605
18	-0.457418554204605
19	-0.457418554204605
20	-0.457418554204605
21	-0.457418554204605
22	-0.457418554204605
23	-0.457418554204605
24	-0.457418554204605
25	-0.457418554204605
26	-0.457418554204605
27	-0.457418554204605
28	-0.457418554204605
29	-0.457418554204605
30	-0.457418554204605
31	-0.457418554204605
32	-0.457418554204605
33	-0.457418554204605
34	-0.457418554204605
35	-0.457418554204605
36	-0.457418554204605
37	-0.457418554204605
38	-0.457418554204605
39	-0.457418554204605
40	-0.457418554204605
41	-0.457418554204605
42	-0.457418554204605
43	-0.457418554204605
44	-0.457418554204605
45	-0.457418554204605
46	-0.457418554204605
47	-0.457418554204605
48	-0.457418554204605
49	-0.457418554204605
50	-0.457418554204605
51	-0.457418554204605
52	-0.457418554204605
53	-0.457418554204605
54	-0.457418554204605
55	-0.457418554204605
56	-0.457418554204605
57	-0.457418554204605
58	-0.457418554204605
59	-0.457418554204605
60	-0.457418554204605
61	1.60795180958561
62	1.60795180958561
63	1.60795180958561
64	1.60795180958561
65	1.60795180958561
66	1.60795180958561
67	1.60795180958561
68	1.60795180958561
69	1.60795180958561
70	1.60795180958561
71	1.60795180958561
72	1.60795180958561
73	1.60795180958561
74	1.60795180958561
75	1.60795180958561
76	1.60795180958561
77	1.60795180958561
78	1.60795180958561
79	1.60795180958561
80	1.60795180958561
81	0.3124196673963
82	0.3124196673963
83	0.3124196673963
84	0.3124196673963
85	0.3124196673963
86	0.3124196673963
87	0.3124196673963
88	0.3124196673963
89	0.3124196673963
90	0.3124196673963
91	0.3124196673963
92	0.3124196673963
93	0.3124196673963
94	0.3124196673963
95	0.3124196673963
96	0.3124196673963
97	0.3124196673963
98	0.3124196673963
99	0.3124196673963
100	0.3124196673963
