group	y
1	-0.208858731757613
2	-0.208858731757613
3	-0.208858731757613
4	-0.208858731757613
5	-0.208858731757613
6	-0.208858731757613
7	-0.208858731757613
8	-0.208858731757613
9	-0.208858731757613
10	-0.208858731757613
11	-0.208858731757613
12	-0.208858731757613
13	-0.208858731757613
14	-0.208858731757613
15	-0.208858731757613
16	-0.208858731757613
17	-0.208858731757613
18	-0.208858731757613
19	-0.208858731757613
20	-0.208858731757613
21	-0.208858731757613
22	-0.208858731757613
23	-0.208858731757613
24	-0.208858731757613
25	-0.208858731757613
26	-0.208858731757613
27	-0.208858731757613
28	-0.208858731757613
29	-0.208858731757613
30	-0.208858731757613
31	-0.208858731757613
32	-0.208858731757613
33	-0.208858731757613
34	-0.208858731757613
35	-0.208858731757613
36	-0.208858731757613
37	-0.208858731757613
38	-0.208858731757613
39	-0.836783754531139
40	-0.836783754531139
41	-0.836783754531139
42	-0.836783754531139
43	-0.836783754531139
44	-0.836783754531139
45	-0.836783754531139
46	-0.836783754531139
47	-0.836783754531139
48	-0.836783754531139
49	-0.836783754531139
50	-0.836783754531139
51	-0.836783754531139
52	-0.836783754531139
53	-0.836783754531139
54	-0.836783754531139
55	-0.836783754531139
56	-0.836783754531139
57	-0.836783754531139
58	-0.836783754531139
59	-0.836783754531139
60	-0.836783754531139
61	1.57146121222329
62	1.57146121222329
63	1.57146121222329
64	1.57146121222329
65	1.57146121222329
66	1.57146121222329
67	1.57146121222329
68	1.57146121222329
69	1.57146121222329
70	1.57146121222329
71	1.57146121222329
72	1.57146121222329
73	1.57146121222329
74	1.57146121222329
75	1.57146121222329
76	1.57146121222329
77	1.57146121222329
78	1.57146121222329
79	1.57146121222329
80	1.57146121222329
81	1.57146121222329
82	1.57146121222329
83	0.335716887931121
84	0.335716887931121
85	0.335716887931121
86	0.335716887931121
87	0.335716887931121
88	0.335716887931121
89	0.335716887931121
90	0.335716887931121
91	0.335716887931121
92	0.335716887931121
93	0.335716887931121
94	0.335716887931121
95	0.335716887931121
96	0.335716887931121
97	0.335716887931121
98	0.335716887931121
99	0.335716887931121
100	0.335716887931121
