group	y
1	-0.670899862228891
2	-0.670899862228891
3	-0.670899862228891
4	-0.670899862228891
5	-0.670899862228891
6	-0.670899862228891
7	-0.670899862228891
8	-0.670899862228891
9	-0.670899862228891
10	-0.670899862228891
11	-0.670899862228891
12	-0.670899862228891
13	-0.670899862228891
14	-0.670899862228891
15	-0.670899862228891
16	-0.670899862228891
17	-0.670899862228891
18	-0.670899862228891
19	-0.670899862228891
20	-0.670899862228891
21	0.195359866609179
22	0.195359866609179
23	0.195359866609179
24	0.195359866609179
25	0.195359866609179
26	0.195359866609179
27	0.195359866609179
28	0.195359866609179
29	0.195359866609179
30	0.195359866609179
31	0.195359866609179
32	0.195359866609179
33	0.195359866609179
34	0.195359866609179
35	0.195359866609179
36	0.195359866609179
37	0.195359866609179
38	0.195359866609179
39	-0.843290495958429
40	-0.843290495958429
41	-0.843290495958429
42	-0.843290495958429
43	-0.843290495958429
44	-0.843290495958429
45	-0.843290495958429
46	-0.843290495958429
47	-0.843290495958429
48	-0.843290495958429
49	-0.843290495958429
50	-0.843290495958429
51	-0.843290495958429
52	-0.843290495958429
53	-0.843290495958429
54	-0.843290495958429
55	-0.843290495958429
56	-0.843290495958429
57	-0.843290495958429
58	-0.843290495958429
59	-0.843290495958429
60	-0.843290495958429
61	-0.843290495958429
62	-0.843290495958429
63	-0.843290495958429
64	-0.843290495958429
65	-0.843290495958429
66	-0.843290495958429
67	1.63052074638829
68	1.63052074638829
69	1.63052074638829
70	1.63052074638829
71	1.63052074638829
72	1.63052074638829
73	1.63052074638829
74	1.63052074638829
75	1.63052074638829
76	1.63052074638829
77	1.63052074638829
78	1.63052074638829
79	1.63052074638829
80	1.63052074638829
81	0.329640489200171
82	0.329640489200171
83	0.329640489200171
84	0.329640489200171
85	0.329640489200171
86	0.329640489200171
87	0.329640489200171
88	0.329640489200171
89	0.329640489200171
90	0.329640489200171
91	0.329640489200171
92	0.329640489200171
93	0.329640489200171
94	0.329640489200171
95	0.329640489200171
96	0.329640489200171
97	0.329640489200171
98	0.329640489200171
99	0.329640489200171
100	0.329640489200171
