group	y
1	-0.367652088106278
2	-0.367652088106278
3	-0.367652088106278
4	-0.367652088106278
5	-0.367652088106278
6	-0.367652088106278
7	-0.367652088106278
8	-0.367652088106278
9	-0.367652088106278
10	-0.367652088106278
11	-0.367652088106278
12	-0.367652088106278
13	-0.367652088106278
14	-0.367652088106278
15	-0.367652088106278
16	-0.367652088106278
17	-0.367652088106278
18	-0.367652088106278
19	-0.367652088106278
20	-0.367652088106278
21	-0.367652088106278
22	-0.367652088106278
23	-0.367652088106278
24	-0.367652088106278
25	-0.367652088106278
26	-0.367652088106278
27	-0.367652088106278
28	-0.367652088106278
29	-0.367652088106278
30	-0.367652088106278
31	-0.367652088106278
32	-0.367652088106278
33	-0.367652088106278
34	-0.367652088106278
35	-0.367652088106278
36	-0.367652088106278
37	-0.367652088106278
38	-0.367652088106278
39	-0.367652088106278
40	-0.367652088106278
41	-0.367652088106278
42	-0.367652088106278
43	-0.367652088106278
44	-0.367652088106278
45	-0.367652088106278
46	-0.367652088106278
47	-0.367652088106278
48	-0.367652088106278
49	-0.367652088106278
50	-0.367652088106278
51	-0.367652088106278
52	-0.367652088106278
53	-0.367652088106278
54	-0.367652088106278
55	-0.367652088106278
56	-0.367652088106278
57	-0.367652088106278
58	-0.367652088106278
59	-0.367652088106278
60	-0.367652088106278
61	-0.367652088106278
62	-0.367652088106278
63	1.54915820550514
64	1.54915820550514
65	1.54915820550514
66	1.54915820550514
67	1.54915820550514
68	1.54915820550514
69	1.54915820550514
70	1.54915820550514
71	1.54915820550514
72	1.54915820550514
73	1.54915820550514
74	1.54915820550514
75	1.54915820550514
76	1.54915820550514
77	1.54915820550514
78	1.54915820550514
79	0.344310929768019
80	0.344310929768019
81	0.344310929768019
82	0.344310929768019
83	0.344310929768019
84	0.344310929768019
85	0.344310929768019
86	0.344310929768019
87	0.344310929768019
88	0.344310929768019
89	0.344310929768019
90	0.344310929768019
91	0.344310929768019
92	0.344310929768019
93	0.344310929768019
94	0.344310929768019
95	0.344310929768019
96	0.344310929768019
97	0.344310929768019
98	0.344310929768019
99	0.344310929768019
100	0.344310929768019
