group	y
1	-0.485741544691698
2	-0.485741544691698
3	-0.485741544691698
4	-0.485741544691698
5	-0.485741544691698
6	-0.485741544691698
7	-0.485741544691698
8	-0.485741544691698
9	-0.485741544691698
10	-0.485741544691698
11	-0.485741544691698
12	-0.485741544691698
13	-0.485741544691698
14	-0.485741544691698
15	-0.485741544691698
16	-0.485741544691698
17	-0.485741544691698
18	-0.485741544691698
19	-0.485741544691698
20	-0.485741544691698
21	-0.485741544691698
22	-0.485741544691698
23	-0.485741544691698
24	-0.485741544691698
25	-0.485741544691698
26	-0.485741544691698
27	-0.485741544691698
28	-0.485741544691698
29	-0.485741544691698
30	-0.485741544691698
31	-0.485741544691698
32	-0.485741544691698
33	-0.485741544691698
34	-0.485741544691698
35	-0.485741544691698
36	-0.485741544691698
37	-0.485741544691698
38	-0.485741544691698
39	-0.485741544691698
40	-0.485741544691698
41	-0.485741544691698
42	-0.485741544691698
43	-0.485741544691698
44	-0.485741544691698
45	-0.485741544691698
46	-0.485741544691698
47	-0.485741544691698
48	-0.485741544691698
49	-0.485741544691698
50	-0.485741544691698
51	-0.485741544691698
52	-0.485741544691698
53	-0.485741544691698
54	-0.485741544691698
55	-0.485741544691698
56	-0.485741544691698
57	-0.485741544691698
58	-0.485741544691698
59	-0.485741544691698
60	-0.485741544691698
61	1.60351046323712
62	1.60351046323712
63	1.60351046323712
64	1.60351046323712
65	1.60351046323712
66	1.60351046323712
67	1.60351046323712
68	1.60351046323712
69	1.60351046323712
70	1.60351046323712
71	1.60351046323712
72	1.60351046323712
73	1.60351046323712
74	1.60351046323712
75	1.60351046323712
76	1.60351046323712
77	1.60351046323712
78	1.60351046323712
79	1.60351046323712
80	1.60351046323712
81	0.360301656179849
82	0.360301656179849
83	0.360301656179849
84	0.360301656179849
85	0.360301656179849
86	0.360301656179849
87	0.360301656179849
88	0.360301656179849
89	0.360301656179849
90	0.360301656179849
91	0.360301656179849
92	0.360301656179849
93	0.360301656179849
94	0.360301656179849
95	0.360301656179849
96	0.360301656179849
97	0.360301656179849
98	0.360301656179849
99	0.360301656179849
100	0.360301656179849
