group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.644789658063028
12	-0.644789658063028
13	-0.644789658063028
14	-0.644789658063028
15	-0.644789658063028
16	-0.644789658063028
17	-0.644789658063028
18	-0.644789658063028
19	-0.644789658063028
20	-0.644789658063028
21	0.334821441067167
22	0.334821441067167
23	0.205576906994927
24	0.205576906994927
25	0.205576906994927
26	0.205576906994927
27	0.205576906994927
28	0.205576906994927
29	0.205576906994927
30	0.205576906994927
31	0.205576906994927
32	0.205576906994927
33	0.205576906994927
34	0.205576906994927
35	0.205576906994927
36	0.205576906994927
37	0.205576906994927
38	0.205576906994927
39	-0.757414982336941
40	-0.757414982336941
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.757414982336941
48	-0.757414982336941
49	-0.867246989158395
50	-0.867246989158395
51	-0.867246989158395
52	-0.867246989158395
53	-0.867246989158395
54	-0.867246989158395
55	-0.867246989158395
56	-0.867246989158395
57	-0.867246989158395
58	-0.867246989158395
59	-0.867246989158395
60	-0.867246989158395
61	-0.867246989158395
62	-0.867246989158395
63	1.56771814257371
64	1.56771814257371
65	1.56771814257371
66	1.56771814257371
67	1.56771814257371
68	1.56771814257371
69	1.56771814257371
70	1.56771814257371
71	1.56771814257371
72	1.56771814257371
73	1.56771814257371
74	1.56771814257371
75	1.56771814257371
76	1.56771814257371
77	1.56771814257371
78	1.56771814257371
79	1.67159837698355
80	1.67159837698355
81	0.355136872009951
82	0.355136872009951
83	0.355136872009951
84	0.355136872009951
85	0.355136872009951
86	0.355136872009951
87	0.355136872009951
88	0.355136872009951
89	0.355136872009951
90	0.355136872009951
91	0.355136872009951
92	0.355136872009951
93	0.355136872009951
94	0.355136872009951
95	0.355136872009951
96	0.355136872009951
97	0.355136872009951
98	0.355136872009951
99	0.355136872009951
100	0.355136872009951
