group	y
1	-0.273311168015567
2	-0.273311168015567
3	-0.273311168015567
4	-0.273311168015567
5	-0.273311168015567
6	-0.273311168015567
7	-0.273311168015567
8	-0.273311168015567
9	-0.273311168015567
10	-0.273311168015567
11	-0.273311168015567
12	-0.273311168015567
13	-0.273311168015567
14	-0.273311168015567
15	-0.273311168015567
16	-0.273311168015567
17	-0.273311168015567
18	-0.273311168015567
19	-0.273311168015567
20	-0.273311168015567
21	-0.273311168015567
22	-0.273311168015567
23	-0.273311168015567
24	-0.273311168015567
25	-0.273311168015567
26	-0.273311168015567
27	-0.273311168015567
28	-0.273311168015567
29	-0.273311168015567
30	-0.273311168015567
31	-0.273311168015567
32	-0.273311168015567
33	-0.273311168015567
34	-0.273311168015567
35	-0.273311168015567
36	-0.273311168015567
37	-0.273311168015567
38	-0.273311168015567
39	-0.273311168015567
40	-0.273311168015567
41	-0.273311168015567
42	-0.273311168015567
43	-0.273311168015567
44	-0.273311168015567
45	-0.273311168015567
46	-0.273311168015567
47	-0.273311168015567
48	-0.273311168015567
49	-0.273311168015567
50	-0.273311168015567
51	-0.273311168015567
52	-0.273311168015567
53	-0.273311168015567
54	-0.273311168015567
55	-0.273311168015567
56	-0.273311168015567
57	1.6043878069544
58	1.6043878069544
59	1.6043878069544
60	1.6043878069544
61	1.6043878069544
62	1.6043878069544
63	1.6043878069544
64	1.6043878069544
65	1.6043878069544
66	1.6043878069544
67	1.6043878069544
68	1.6043878069544
69	1.6043878069544
70	1.6043878069544
71	1.6043878069544
72	1.6043878069544
73	1.6043878069544
74	1.6043878069544
75	1.6043878069544
76	1.6043878069544
77	1.6043878069544
78	1.6043878069544
79	1.6043878069544
80	1.6043878069544
81	1.6043878069544
82	1.6043878069544
83	0.304171603801709
84	0.304171603801709
85	0.304171603801709
86	0.304171603801709
87	0.304171603801709
88	0.304171603801709
89	0.304171603801709
90	0.304171603801709
91	0.304171603801709
92	0.304171603801709
93	0.304171603801709
94	0.304171603801709
95	0.304171603801709
96	0.304171603801709
97	0.304171603801709
98	0.304171603801709
99	0.304171603801709
100	0.304171603801709
