group	y
1	0.169006283127573
2	0.169006283127573
3	0.169006283127573
4	0.169006283127573
5	0.169006283127573
6	0.169006283127573
7	0.169006283127573
8	0.169006283127573
9	0.169006283127573
10	0.169006283127573
11	0.169006283127573
12	0.169006283127573
13	0.169006283127573
14	0.169006283127573
15	0.169006283127573
16	0.169006283127573
17	0.169006283127573
18	0.169006283127573
19	0.169006283127573
20	0.169006283127573
21	0.169006283127573
22	0.169006283127573
23	0.169006283127573
24	0.169006283127573
25	0.169006283127573
26	0.169006283127573
27	0.169006283127573
28	0.169006283127573
29	0.169006283127573
30	0.169006283127573
31	0.169006283127573
32	0.169006283127573
33	0.169006283127573
34	0.169006283127573
35	0.169006283127573
36	0.169006283127573
37	0.169006283127573
38	0.169006283127573
39	0.169006283127573
40	0.169006283127573
41	0.169006283127573
42	0.169006283127573
43	0.169006283127573
44	0.169006283127573
45	0.169006283127573
46	0.169006283127573
47	0.169006283127573
48	0.169006283127573
49	0.169006283127573
50	0.169006283127573
51	0.169006283127573
52	0.169006283127573
53	0.169006283127573
54	0.169006283127573
55	0.169006283127573
56	0.169006283127573
57	0.169006283127573
58	0.169006283127573
59	0.169006283127573
60	0.169006283127573
61	0.169006283127573
62	0.169006283127573
63	0.169006283127573
64	0.169006283127573
65	0.169006283127573
66	0.169006283127573
67	0.169006283127573
68	0.169006283127573
69	0.169006283127573
70	0.169006283127573
71	0.169006283127573
72	0.169006283127573
73	0.169006283127573
74	0.169006283127573
75	0.169006283127573
76	0.169006283127573
77	0.169006283127573
78	0.169006283127573
79	0.169006283127573
80	0.169006283127573
81	0.169006283127573
82	0.169006283127573
83	0.169006283127573
84	0.169006283127573
85	0.169006283127573
86	0.169006283127573
87	0.169006283127573
88	0.169006283127573
89	0.169006283127573
90	0.169006283127573
91	0.169006283127573
92	0.169006283127573
93	0.169006283127573
94	0.169006283127573
95	0.169006283127573
96	0.169006283127573
97	0.169006283127573
98	0.169006283127573
99	0.169006283127573
100	0.169006283127573
