group	y
1	-0.545527516794864
2	-0.545527516794864
3	-0.545527516794864
4	-0.545527516794864
5	-0.545527516794864
6	-0.545527516794864
7	-0.545527516794864
8	-0.545527516794864
9	-0.545527516794864
10	-0.545527516794864
11	-0.545527516794864
12	-0.545527516794864
13	-0.545527516794864
14	-0.545527516794864
15	-0.545527516794864
16	-0.545527516794864
17	-0.545527516794864
18	-0.545527516794864
19	-0.545527516794864
20	-0.545527516794864
21	-0.545527516794864
22	-0.545527516794864
23	-0.545527516794864
24	-0.545527516794864
25	-0.545527516794864
26	-0.545527516794864
27	-0.545527516794864
28	-0.545527516794864
29	-0.545527516794864
30	-0.545527516794864
31	-0.545527516794864
32	-0.545527516794864
33	-0.545527516794864
34	-0.545527516794864
35	-0.545527516794864
36	-0.545527516794864
37	-0.545527516794864
38	-0.545527516794864
39	-0.545527516794864
40	-0.545527516794864
41	-0.545527516794864
42	-0.545527516794864
43	-0.545527516794864
44	-0.545527516794864
45	-0.545527516794864
46	-0.545527516794864
47	-0.545527516794864
48	-0.545527516794864
49	-0.545527516794864
50	-0.545527516794864
51	-0.545527516794864
52	-0.545527516794864
53	-0.545527516794864
54	-0.545527516794864
55	-0.545527516794864
56	-0.545527516794864
57	-0.545527516794864
58	-0.545527516794864
59	-0.545527516794864
60	-0.545527516794864
61	-0.545527516794864
62	-0.545527516794864
63	1.62672855560639
64	1.62672855560639
65	1.62672855560639
66	1.62672855560639
67	1.62672855560639
68	1.62672855560639
69	1.62672855560639
70	1.62672855560639
71	1.62672855560639
72	1.62672855560639
73	1.62672855560639
74	1.62672855560639
75	1.62672855560639
76	1.62672855560639
77	1.62672855560639
78	1.62672855560639
79	1.62672855560639
80	1.62672855560639
81	0.337114456079255
82	0.337114456079255
83	0.337114456079255
84	0.337114456079255
85	0.337114456079255
86	0.337114456079255
87	0.337114456079255
88	0.337114456079255
89	0.337114456079255
90	0.337114456079255
91	0.337114456079255
92	0.337114456079255
93	0.337114456079255
94	0.337114456079255
95	0.337114456079255
96	0.337114456079255
97	0.337114456079255
98	0.337114456079255
99	0.337114456079255
100	0.337114456079255
