group	y
1	-0.709258660568736
2	-0.709258660568736
3	-0.709258660568736
4	-0.709258660568736
5	-0.709258660568736
6	-0.709258660568736
7	-0.709258660568736
8	-0.709258660568736
9	-0.709258660568736
10	-0.709258660568736
11	-0.709258660568736
12	-0.709258660568736
13	-0.577710905499484
14	-0.577710905499484
15	-0.577710905499484
16	-0.577710905499484
17	-0.577710905499484
18	-0.577710905499484
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.268311772037372
30	0.268311772037372
31	0.268311772037372
32	0.268311772037372
33	0.268311772037372
34	0.268311772037372
35	0.268311772037372
36	0.268311772037372
37	0.268311772037372
38	0.268311772037372
39	0.268311772037372
40	0.268311772037372
41	0.268311772037372
42	0.268311772037372
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.862342552141928
52	-0.862342552141928
53	-0.862342552141928
54	-0.862342552141928
55	-0.862342552141928
56	-0.862342552141928
57	-0.862342552141928
58	-0.862342552141928
59	-0.862342552141928
60	-0.862342552141928
61	1.7311487572907
62	1.7311487572907
63	1.59068290914614
64	1.59068290914614
65	1.59068290914614
66	1.59068290914614
67	1.59068290914614
68	1.59068290914614
69	1.59068290914614
70	1.59068290914614
71	1.59068290914614
72	1.59068290914614
73	1.59068290914614
74	1.59068290914614
75	1.70528333933618
76	1.70528333933618
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.323709029536588
82	0.323709029536588
83	0.323709029536588
84	0.323709029536588
85	0.323709029536588
86	0.323709029536588
87	0.323709029536588
88	0.323709029536588
89	0.323709029536588
90	0.323709029536588
91	0.323709029536588
92	0.323709029536588
93	0.323709029536588
94	0.323709029536588
95	0.323709029536588
96	0.323709029536588
97	0.323709029536588
98	0.323709029536588
99	0.323709029536588
100	0.323709029536588
