group	y
1	-0.633405048658025
2	-0.633405048658025
3	-0.633405048658025
4	-0.633405048658025
5	-0.633405048658025
6	-0.633405048658025
7	-0.633405048658025
8	-0.633405048658025
9	-0.633405048658025
10	-0.633405048658025
11	-0.633405048658025
12	-0.633405048658025
13	-0.633405048658025
14	-0.633405048658025
15	-0.633405048658025
16	-0.633405048658025
17	-0.633405048658025
18	-0.633405048658025
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.182167198973426
24	0.182167198973426
25	0.182167198973426
26	0.182167198973426
27	0.182167198973426
28	0.182167198973426
29	0.182167198973426
30	0.182167198973426
31	0.182167198973426
32	0.182167198973426
33	0.182167198973426
34	0.182167198973426
35	0.182167198973426
36	0.182167198973426
37	0.182167198973426
38	0.182167198973426
39	0.182167198973426
40	0.182167198973426
41	0.182167198973426
42	0.182167198973426
43	0.182167198973426
44	0.182167198973426
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.858631089121479
52	-0.858631089121479
53	-0.858631089121479
54	-0.858631089121479
55	-0.858631089121479
56	-0.858631089121479
57	-0.858631089121479
58	-0.858631089121479
59	-0.858631089121479
60	-0.858631089121479
61	1.60819689417153
62	1.60819689417153
63	1.60819689417153
64	1.60819689417153
65	1.60819689417153
66	1.60819689417153
67	1.60819689417153
68	1.60819689417153
69	1.60819689417153
70	1.60819689417153
71	1.60819689417153
72	1.60819689417153
73	1.60819689417153
74	1.60819689417153
75	1.60819689417153
76	1.60819689417153
77	1.60819689417153
78	1.60819689417153
79	1.60819689417153
80	1.60819689417153
81	0.35824067171492
82	0.35824067171492
83	0.35824067171492
84	0.35824067171492
85	0.35824067171492
86	0.35824067171492
87	0.35824067171492
88	0.35824067171492
89	0.35824067171492
90	0.35824067171492
91	0.35824067171492
92	0.35824067171492
93	0.35824067171492
94	0.35824067171492
95	0.35824067171492
96	0.35824067171492
97	0.35824067171492
98	0.35824067171492
99	0.35824067171492
100	0.35824067171492
