group	y
1	-0.582534690814098
2	-0.582534690814098
3	-0.582534690814098
4	-0.582534690814098
5	-0.582534690814098
6	-0.582534690814098
7	-0.582534690814098
8	-0.582534690814098
9	-0.582534690814098
10	-0.582534690814098
11	-0.582534690814098
12	-0.582534690814098
13	-0.582534690814098
14	-0.582534690814098
15	-0.582534690814098
16	-0.582534690814098
17	-0.582534690814098
18	-0.582534690814098
19	-0.582534690814098
20	-0.582534690814098
21	0.298907766945151
22	0.298907766945151
23	0.298907766945151
24	0.298907766945151
25	0.298907766945151
26	0.298907766945151
27	0.298907766945151
28	0.298907766945151
29	0.298907766945151
30	0.298907766945151
31	0.298907766945151
32	0.298907766945151
33	0.298907766945151
34	0.298907766945151
35	0.298907766945151
36	0.298907766945151
37	0.298907766945151
38	0.298907766945151
39	0.298907766945151
40	0.298907766945151
41	-0.792793548205234
42	-0.792793548205234
43	-0.792793548205234
44	-0.792793548205234
45	-0.792793548205234
46	-0.792793548205234
47	-0.918589322084461
48	-0.918589322084461
49	-0.918589322084461
50	-0.918589322084461
51	-0.918589322084461
52	-0.918589322084461
53	-0.918589322084461
54	-0.918589322084461
55	-0.918589322084461
56	-0.918589322084461
57	-0.918589322084461
58	-0.918589322084461
59	-0.918589322084461
60	-0.918589322084461
61	1.63716640141929
62	1.63716640141929
63	1.63716640141929
64	1.63716640141929
65	1.63716640141929
66	1.63716640141929
67	1.63716640141929
68	1.63716640141929
69	1.63716640141929
70	1.63716640141929
71	1.63716640141929
72	1.63716640141929
73	1.63716640141929
74	1.63716640141929
75	1.63716640141929
76	1.63716640141929
77	1.63716640141929
78	1.63716640141929
79	1.63716640141929
80	1.63716640141929
81	0.34130569262501
82	0.34130569262501
83	0.34130569262501
84	0.34130569262501
85	0.34130569262501
86	0.34130569262501
87	0.34130569262501
88	0.34130569262501
89	0.34130569262501
90	0.34130569262501
91	0.34130569262501
92	0.34130569262501
93	0.34130569262501
94	0.34130569262501
95	0.34130569262501
96	0.34130569262501
97	0.34130569262501
98	0.34130569262501
99	0.34130569262501
100	0.34130569262501
