group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.63196800193747
10	-0.63196800193747
11	-0.63196800193747
12	-0.63196800193747
13	-0.63196800193747
14	-0.63196800193747
15	-0.63196800193747
16	-0.63196800193747
17	-0.63196800193747
18	-0.63196800193747
19	-0.63196800193747
20	-0.63196800193747
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.296136416036393
34	0.296136416036393
35	0.296136416036393
36	0.296136416036393
37	-0.750572928793083
38	-0.750572928793083
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-1.03456378199638
48	-1.03456378199638
49	-0.812427100350578
50	-0.812427100350578
51	-0.812427100350578
52	-0.812427100350578
53	-0.812427100350578
54	-0.812427100350578
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	-0.982703850799974
62	-0.982703850799974
63	1.5344423171004
64	1.5344423171004
65	1.5344423171004
66	1.5344423171004
67	1.5344423171004
68	1.5344423171004
69	1.5344423171004
70	1.5344423171004
71	1.5344423171004
72	1.5344423171004
73	1.5344423171004
74	1.5344423171004
75	1.5344423171004
76	1.5344423171004
77	1.5344423171004
78	1.5344423171004
79	0.349518485601556
80	0.349518485601556
81	0.349518485601556
82	0.349518485601556
83	0.349518485601556
84	0.349518485601556
85	0.349518485601556
86	0.349518485601556
87	0.349518485601556
88	0.349518485601556
89	0.349518485601556
90	0.349518485601556
91	0.349518485601556
92	0.349518485601556
93	0.349518485601556
94	0.349518485601556
95	0.349518485601556
96	0.349518485601556
97	0.349518485601556
98	0.349518485601556
99	0.349518485601556
100	0.349518485601556
