group	y
1	-0.453395345623696
2	-0.453395345623696
3	-0.453395345623696
4	-0.453395345623696
5	-0.453395345623696
6	-0.453395345623696
7	-0.453395345623696
8	-0.453395345623696
9	-0.453395345623696
10	-0.453395345623696
11	-0.453395345623696
12	-0.453395345623696
13	-0.453395345623696
14	-0.453395345623696
15	-0.453395345623696
16	-0.453395345623696
17	-0.453395345623696
18	-0.453395345623696
19	-0.453395345623696
20	-0.453395345623696
21	-0.453395345623696
22	-0.453395345623696
23	-0.453395345623696
24	-0.453395345623696
25	-0.453395345623696
26	-0.453395345623696
27	-0.453395345623696
28	-0.453395345623696
29	-0.453395345623696
30	-0.453395345623696
31	-0.453395345623696
32	-0.453395345623696
33	-0.453395345623696
34	-0.453395345623696
35	-0.453395345623696
36	-0.453395345623696
37	-0.453395345623696
38	-0.453395345623696
39	-0.453395345623696
40	-0.453395345623696
41	-0.453395345623696
42	-0.453395345623696
43	-0.453395345623696
44	-0.453395345623696
45	-0.453395345623696
46	-0.453395345623696
47	-0.453395345623696
48	-0.453395345623696
49	-0.453395345623696
50	-0.453395345623696
51	-0.453395345623696
52	-0.453395345623696
53	-0.453395345623696
54	-0.453395345623696
55	-0.453395345623696
56	-0.453395345623696
57	-0.453395345623696
58	-0.453395345623696
59	-0.453395345623696
60	-0.453395345623696
61	-0.453395345623696
62	-0.453395345623696
63	0.859128455585725
64	0.859128455585725
65	0.859128455585725
66	0.859128455585725
67	0.859128455585725
68	0.859128455585725
69	0.859128455585725
70	0.859128455585725
71	0.859128455585725
72	0.859128455585725
73	0.859128455585725
74	0.859128455585725
75	0.859128455585725
76	0.859128455585725
77	0.859128455585725
78	0.859128455585725
79	0.859128455585725
80	0.859128455585725
81	0.859128455585725
82	0.859128455585725
83	0.859128455585725
84	0.859128455585725
85	0.859128455585725
86	0.859128455585725
87	0.859128455585725
88	0.859128455585725
89	0.859128455585725
90	0.859128455585725
91	0.859128455585725
92	0.859128455585725
93	0.859128455585725
94	0.859128455585725
95	0.859128455585725
96	0.859128455585725
97	0.859128455585725
98	0.859128455585725
99	0.859128455585725
100	0.859128455585725
