group	y
1	-0.629119648650219
2	-0.629119648650219
3	-0.629119648650219
4	-0.629119648650219
5	-0.629119648650219
6	-0.629119648650219
7	-0.629119648650219
8	-0.629119648650219
9	-0.629119648650219
10	-0.629119648650219
11	-0.629119648650219
12	-0.629119648650219
13	-0.629119648650219
14	-0.629119648650219
15	-0.629119648650219
16	-0.629119648650219
17	-0.629119648650219
18	-0.629119648650219
19	-0.629119648650219
20	-0.629119648650219
21	-0.629119648650219
22	-0.629119648650219
23	0.220437055409924
24	0.220437055409924
25	0.220437055409924
26	0.220437055409924
27	0.220437055409924
28	0.220437055409924
29	0.220437055409924
30	0.220437055409924
31	0.220437055409924
32	0.220437055409924
33	0.220437055409924
34	0.220437055409924
35	0.220437055409924
36	0.220437055409924
37	0.220437055409924
38	0.220437055409924
39	0.220437055409924
40	0.220437055409924
41	-0.785951494661377
42	-0.785951494661377
43	-0.785951494661377
44	-0.785951494661377
45	-0.785951494661377
46	-0.785951494661377
47	-0.785951494661377
48	-0.785951494661377
49	-0.785951494661377
50	-0.785951494661377
51	-0.982703850799974
52	-0.982703850799974
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.57925063313501
62	1.57925063313501
63	1.57925063313501
64	1.57925063313501
65	1.57925063313501
66	1.57925063313501
67	1.57925063313501
68	1.57925063313501
69	1.57925063313501
70	1.57925063313501
71	1.57925063313501
72	1.57925063313501
73	1.57925063313501
74	1.57925063313501
75	1.57925063313501
76	1.57925063313501
77	1.57925063313501
78	1.57925063313501
79	1.57925063313501
80	1.57925063313501
81	0.359780647445928
82	0.359780647445928
83	0.359780647445928
84	0.359780647445928
85	0.359780647445928
86	0.359780647445928
87	0.359780647445928
88	0.359780647445928
89	0.359780647445928
90	0.359780647445928
91	0.359780647445928
92	0.359780647445928
93	0.359780647445928
94	0.359780647445928
95	0.359780647445928
96	0.359780647445928
97	0.359780647445928
98	0.359780647445928
99	0.359780647445928
100	0.359780647445928
