group	y
1	-0.529474248778316
2	-0.529474248778316
3	-0.529474248778316
4	-0.529474248778316
5	-0.529474248778316
6	-0.529474248778316
7	-0.529474248778316
8	-0.529474248778316
9	-0.529474248778316
10	-0.529474248778316
11	-0.529474248778316
12	-0.529474248778316
13	-0.529474248778316
14	-0.529474248778316
15	-0.529474248778316
16	-0.529474248778316
17	-0.529474248778316
18	-0.529474248778316
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.334821441067167
26	0.334821441067167
27	0.180587130616373
28	0.180587130616373
29	0.180587130616373
30	0.180587130616373
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.180587130616373
38	0.180587130616373
39	-0.796697628326569
40	-0.796697628326569
41	-0.796697628326569
42	-0.796697628326569
43	-0.796697628326569
44	-0.796697628326569
45	-0.796697628326569
46	-0.796697628326569
47	-0.796697628326569
48	-0.796697628326569
49	-0.796697628326569
50	-0.796697628326569
51	-0.796697628326569
52	-0.796697628326569
53	-0.796697628326569
54	-0.796697628326569
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.7311487572907
62	1.7311487572907
63	1.59707589754307
64	1.59707589754307
65	1.59707589754307
66	1.59707589754307
67	1.59707589754307
68	1.59707589754307
69	1.59707589754307
70	1.59707589754307
71	1.59707589754307
72	1.59707589754307
73	1.59707589754307
74	1.59707589754307
75	1.59707589754307
76	1.59707589754307
77	1.59707589754307
78	1.59707589754307
79	1.59707589754307
80	1.59707589754307
81	1.59707589754307
82	1.59707589754307
83	1.59707589754307
84	1.59707589754307
85	0.300907394277235
86	0.300907394277235
87	0.300907394277235
88	0.300907394277235
89	0.300907394277235
90	0.300907394277235
91	0.300907394277235
92	0.300907394277235
93	0.300907394277235
94	0.300907394277235
95	0.300907394277235
96	0.300907394277235
97	0.300907394277235
98	0.300907394277235
99	0.300907394277235
100	0.300907394277235
