group	y
1	-0.108736959179511
2	-0.108736959179511
3	-0.108736959179511
4	-0.108736959179511
5	-0.108736959179511
6	-0.108736959179511
7	-0.108736959179511
8	-0.108736959179511
9	-0.108736959179511
10	-0.108736959179511
11	-0.108736959179511
12	-0.108736959179511
13	-0.108736959179511
14	-0.108736959179511
15	-0.108736959179511
16	-0.108736959179511
17	-0.108736959179511
18	-0.108736959179511
19	-0.108736959179511
20	-0.108736959179511
21	-0.108736959179511
22	-0.108736959179511
23	-0.108736959179511
24	-0.108736959179511
25	-0.108736959179511
26	-0.108736959179511
27	-0.108736959179511
28	-0.108736959179511
29	-0.108736959179511
30	-0.108736959179511
31	-0.108736959179511
32	-0.108736959179511
33	-0.108736959179511
34	-0.108736959179511
35	-0.108736959179511
36	-0.108736959179511
37	-0.108736959179511
38	-0.108736959179511
39	-0.108736959179511
40	-0.108736959179511
41	-0.108736959179511
42	-0.108736959179511
43	-0.108736959179511
44	-0.108736959179511
45	-0.879931168780487
46	-0.879931168780487
47	-0.879931168780487
48	-0.879931168780487
49	-0.879931168780487
50	-0.879931168780487
51	-0.879931168780487
52	-0.879931168780487
53	-0.879931168780487
54	-0.879931168780487
55	-0.879931168780487
56	-0.879931168780487
57	-0.879931168780487
58	-0.879931168780487
59	-0.879931168780487
60	-0.879931168780487
61	1.643532725237
62	1.643532725237
63	1.643532725237
64	1.643532725237
65	1.643532725237
66	1.643532725237
67	1.643532725237
68	1.643532725237
69	1.643532725237
70	1.643532725237
71	1.643532725237
72	1.643532725237
73	1.643532725237
74	1.643532725237
75	1.643532725237
76	1.643532725237
77	1.643532725237
78	1.643532725237
79	1.643532725237
80	1.643532725237
81	0.34156506000065
82	0.34156506000065
83	0.34156506000065
84	0.34156506000065
85	0.34156506000065
86	0.34156506000065
87	0.34156506000065
88	0.34156506000065
89	0.34156506000065
90	0.34156506000065
91	0.34156506000065
92	0.34156506000065
93	0.34156506000065
94	0.34156506000065
95	0.34156506000065
96	0.34156506000065
97	0.34156506000065
98	0.34156506000065
99	0.34156506000065
100	0.34156506000065
