group	y
1	-0.651759852772067
2	-0.651759852772067
3	-0.651759852772067
4	-0.651759852772067
5	-0.651759852772067
6	-0.651759852772067
7	-0.651759852772067
8	-0.651759852772067
9	-0.651759852772067
10	-0.651759852772067
11	-0.651759852772067
12	-0.651759852772067
13	-0.651759852772067
14	-0.651759852772067
15	-0.651759852772067
16	-0.651759852772067
17	-0.651759852772067
18	-0.651759852772067
19	0.230605248481865
20	0.230605248481865
21	0.230605248481865
22	0.230605248481865
23	0.230605248481865
24	0.230605248481865
25	0.230605248481865
26	0.230605248481865
27	0.230605248481865
28	0.230605248481865
29	0.230605248481865
30	0.230605248481865
31	0.230605248481865
32	0.230605248481865
33	0.230605248481865
34	0.230605248481865
35	0.230605248481865
36	0.230605248481865
37	0.230605248481865
38	0.230605248481865
39	0.230605248481865
40	0.230605248481865
41	0.230605248481865
42	0.230605248481865
43	-0.853721014105696
44	-0.853721014105696
45	-0.853721014105696
46	-0.853721014105696
47	-0.853721014105696
48	-0.853721014105696
49	-0.853721014105696
50	-0.853721014105696
51	-0.853721014105696
52	-0.853721014105696
53	-0.853721014105696
54	-0.853721014105696
55	-0.853721014105696
56	-0.853721014105696
57	-0.853721014105696
58	-0.853721014105696
59	-0.853721014105696
60	-0.853721014105696
61	1.7311487572907
62	1.7311487572907
63	1.56395112948533
64	1.56395112948533
65	1.56395112948533
66	1.56395112948533
67	1.56395112948533
68	1.56395112948533
69	1.56395112948533
70	1.56395112948533
71	1.56395112948533
72	1.56395112948533
73	1.56395112948533
74	1.56395112948533
75	1.56395112948533
76	1.56395112948533
77	1.56395112948533
78	1.56395112948533
79	0.366548546053121
80	0.366548546053121
81	0.366548546053121
82	0.366548546053121
83	0.366548546053121
84	0.366548546053121
85	0.366548546053121
86	0.366548546053121
87	0.366548546053121
88	0.366548546053121
89	0.366548546053121
90	0.366548546053121
91	0.366548546053121
92	0.366548546053121
93	0.366548546053121
94	0.366548546053121
95	0.366548546053121
96	0.366548546053121
97	0.366548546053121
98	0.366548546053121
99	0.366548546053121
100	0.366548546053121
