group	y
1	0.26125266876649
2	0.26125266876649
3	0.26125266876649
4	0.26125266876649
5	0.26125266876649
6	0.26125266876649
7	0.26125266876649
8	0.26125266876649
9	0.26125266876649
10	0.26125266876649
11	0.26125266876649
12	0.26125266876649
13	0.26125266876649
14	0.26125266876649
15	0.26125266876649
16	0.26125266876649
17	0.26125266876649
18	0.26125266876649
19	0.26125266876649
20	0.26125266876649
21	0.26125266876649
22	0.26125266876649
23	0.26125266876649
24	0.26125266876649
25	0.26125266876649
26	0.26125266876649
27	0.26125266876649
28	0.26125266876649
29	0.26125266876649
30	0.26125266876649
31	0.26125266876649
32	0.26125266876649
33	0.26125266876649
34	0.26125266876649
35	0.26125266876649
36	0.26125266876649
37	0.26125266876649
38	0.26125266876649
39	0.26125266876649
40	0.26125266876649
41	0.26125266876649
42	0.26125266876649
43	0.26125266876649
44	0.26125266876649
45	0.26125266876649
46	0.26125266876649
47	0.26125266876649
48	0.26125266876649
49	0.26125266876649
50	0.26125266876649
51	0.26125266876649
52	0.26125266876649
53	0.26125266876649
54	0.26125266876649
55	0.26125266876649
56	0.26125266876649
57	0.26125266876649
58	0.26125266876649
59	0.26125266876649
60	0.26125266876649
61	0.26125266876649
62	0.26125266876649
63	0.26125266876649
64	0.26125266876649
65	0.26125266876649
66	0.26125266876649
67	0.26125266876649
68	0.26125266876649
69	0.26125266876649
70	0.26125266876649
71	0.26125266876649
72	0.26125266876649
73	0.26125266876649
74	0.26125266876649
75	0.26125266876649
76	0.26125266876649
77	0.26125266876649
78	0.26125266876649
79	0.26125266876649
80	0.26125266876649
81	0.26125266876649
82	0.26125266876649
83	0.26125266876649
84	0.26125266876649
85	0.26125266876649
86	0.26125266876649
87	0.26125266876649
88	0.26125266876649
89	0.26125266876649
90	0.26125266876649
91	0.26125266876649
92	0.26125266876649
93	0.26125266876649
94	0.26125266876649
95	0.26125266876649
96	0.26125266876649
97	0.26125266876649
98	0.26125266876649
99	0.26125266876649
100	0.26125266876649
