group	y
1	-0.594456666394354
2	-0.594456666394354
3	-0.594456666394354
4	-0.594456666394354
5	-0.594456666394354
6	-0.594456666394354
7	-0.594456666394354
8	-0.594456666394354
9	-0.594456666394354
10	-0.594456666394354
11	-0.594456666394354
12	-0.594456666394354
13	-0.594456666394354
14	-0.594456666394354
15	-0.594456666394354
16	-0.594456666394354
17	-0.594456666394354
18	-0.594456666394354
19	-0.594456666394354
20	-0.594456666394354
21	-0.594456666394354
22	-0.594456666394354
23	0.102106749845153
24	0.102106749845153
25	0.102106749845153
26	0.102106749845153
27	0.102106749845153
28	0.102106749845153
29	0.252062553079731
30	0.252062553079731
31	0.252062553079731
32	0.252062553079731
33	0.252062553079731
34	0.252062553079731
35	0.252062553079731
36	0.252062553079731
37	0.252062553079731
38	0.252062553079731
39	0.252062553079731
40	0.252062553079731
41	0.252062553079731
42	0.252062553079731
43	0.252062553079731
44	0.252062553079731
45	0.252062553079731
46	0.252062553079731
47	-0.933073734360442
48	-0.933073734360442
49	-0.933073734360442
50	-0.933073734360442
51	-0.933073734360442
52	-0.933073734360442
53	-0.933073734360442
54	-0.933073734360442
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.59212249439811
62	1.59212249439811
63	1.59212249439811
64	1.59212249439811
65	1.59212249439811
66	1.59212249439811
67	1.59212249439811
68	1.59212249439811
69	1.59212249439811
70	1.59212249439811
71	1.59212249439811
72	1.59212249439811
73	1.59212249439811
74	1.59212249439811
75	1.59212249439811
76	1.59212249439811
77	1.59212249439811
78	1.59212249439811
79	1.59212249439811
80	1.59212249439811
81	0.338810375115849
82	0.338810375115849
83	0.338810375115849
84	0.338810375115849
85	0.338810375115849
86	0.338810375115849
87	0.338810375115849
88	0.338810375115849
89	0.338810375115849
90	0.338810375115849
91	0.338810375115849
92	0.338810375115849
93	0.338810375115849
94	0.338810375115849
95	0.338810375115849
96	0.338810375115849
97	0.338810375115849
98	0.338810375115849
99	0.338810375115849
100	0.338810375115849
