group	y
1	-0.398476155562382
2	-0.398476155562382
3	-0.398476155562382
4	-0.398476155562382
5	-0.398476155562382
6	-0.398476155562382
7	-0.398476155562382
8	-0.398476155562382
9	-0.398476155562382
10	-0.398476155562382
11	-0.398476155562382
12	-0.398476155562382
13	-0.398476155562382
14	-0.398476155562382
15	-0.398476155562382
16	-0.398476155562382
17	-0.398476155562382
18	-0.398476155562382
19	-0.398476155562382
20	-0.398476155562382
21	-0.398476155562382
22	-0.398476155562382
23	-0.398476155562382
24	-0.398476155562382
25	-0.398476155562382
26	-0.398476155562382
27	-0.398476155562382
28	-0.398476155562382
29	-0.398476155562382
30	-0.398476155562382
31	-0.398476155562382
32	-0.398476155562382
33	-0.398476155562382
34	-0.398476155562382
35	-0.398476155562382
36	-0.398476155562382
37	-0.398476155562382
38	-0.398476155562382
39	-0.398476155562382
40	-0.398476155562382
41	-0.398476155562382
42	-0.398476155562382
43	-0.398476155562382
44	-0.398476155562382
45	-0.398476155562382
46	-0.398476155562382
47	-0.398476155562382
48	-0.398476155562382
49	-0.398476155562382
50	-0.398476155562382
51	-0.398476155562382
52	-0.398476155562382
53	-0.398476155562382
54	-0.398476155562382
55	-0.398476155562382
56	-0.398476155562382
57	-0.398476155562382
58	-0.398476155562382
59	1.18675445289127
60	1.18675445289127
61	1.18675445289127
62	1.18675445289127
63	1.18675445289127
64	1.18675445289127
65	1.18675445289127
66	1.18675445289127
67	1.18675445289127
68	1.18675445289127
69	1.18675445289127
70	1.18675445289127
71	1.18675445289127
72	1.18675445289127
73	1.18675445289127
74	1.18675445289127
75	1.18675445289127
76	1.18675445289127
77	1.18675445289127
78	1.18675445289127
79	1.18675445289127
80	1.18675445289127
81	1.18675445289127
82	1.18675445289127
83	1.18675445289127
84	1.18675445289127
85	1.18675445289127
86	1.18675445289127
87	1.18675445289127
88	1.18675445289127
89	1.18675445289127
90	1.18675445289127
91	1.18675445289127
92	1.18675445289127
93	1.18675445289127
94	1.18675445289127
95	1.18675445289127
96	1.18675445289127
97	1.18675445289127
98	1.18675445289127
99	1.18675445289127
100	1.18675445289127
