group	y
1	-0.372379412774386
2	-0.372379412774386
3	-0.372379412774386
4	-0.372379412774386
5	-0.372379412774386
6	-0.372379412774386
7	-0.372379412774386
8	-0.372379412774386
9	-0.372379412774386
10	-0.372379412774386
11	-0.372379412774386
12	-0.372379412774386
13	-0.372379412774386
14	-0.372379412774386
15	-0.372379412774386
16	-0.372379412774386
17	-0.372379412774386
18	-0.372379412774386
19	-0.372379412774386
20	-0.372379412774386
21	-0.372379412774386
22	-0.372379412774386
23	-0.372379412774386
24	-0.372379412774386
25	-0.372379412774386
26	-0.372379412774386
27	-0.372379412774386
28	-0.372379412774386
29	-0.372379412774386
30	-0.372379412774386
31	-0.372379412774386
32	-0.372379412774386
33	-0.372379412774386
34	-0.372379412774386
35	-0.372379412774386
36	-0.372379412774386
37	-0.372379412774386
38	-0.372379412774386
39	-0.372379412774386
40	-0.372379412774386
41	-0.372379412774386
42	-0.372379412774386
43	-0.372379412774386
44	-0.372379412774386
45	-0.372379412774386
46	-0.372379412774386
47	-0.372379412774386
48	-0.372379412774386
49	-0.372379412774386
50	-0.372379412774386
51	-0.372379412774386
52	-0.372379412774386
53	-0.372379412774386
54	-0.372379412774386
55	-0.372379412774386
56	-0.372379412774386
57	-0.372379412774386
58	-0.372379412774386
59	-0.372379412774386
60	-0.372379412774386
61	-0.372379412774386
62	-0.372379412774386
63	1.13069613999289
64	1.13069613999289
65	1.13069613999289
66	1.13069613999289
67	1.13069613999289
68	1.13069613999289
69	1.13069613999289
70	1.13069613999289
71	1.13069613999289
72	1.13069613999289
73	1.13069613999289
74	1.13069613999289
75	1.13069613999289
76	1.13069613999289
77	1.13069613999289
78	1.13069613999289
79	1.13069613999289
80	1.13069613999289
81	1.13069613999289
82	1.13069613999289
83	1.13069613999289
84	1.13069613999289
85	1.13069613999289
86	1.13069613999289
87	1.13069613999289
88	1.13069613999289
89	1.13069613999289
90	1.13069613999289
91	1.13069613999289
92	1.13069613999289
93	1.13069613999289
94	1.13069613999289
95	1.13069613999289
96	1.13069613999289
97	1.13069613999289
98	1.13069613999289
99	1.13069613999289
100	1.13069613999289
